run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.255,18.312,0.0,0.0,2,-2,3,79,48,3,79,50,250,80,7,250,10,2,247,1,247.01,6.022,14.327,44,44,,2,0,0,0,0,0,8.0,32.0,-977.0,65,67,82,70,-46.87,363
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.362,18.419,0.107,0.107,2,-4,4,79,46,4,79,50,250,80,7,250,10,4,246,1,246.035,5.333,14.327,44,44,,2,1,-1,0,0,0,-1.0,5.0,-1019.0,65,67,82,70,-46.86,363
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.467,18.524,0.212,0.212,2,-4,4,79,46,4,79,50,250,80,7,250,10,4,246,1,246.035,5.333,14.327,44,44,,2,1,-1,0,0,0,14.0,17.0,-1029.0,65,67,81,70,-46.92,363
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.572,18.629,0.317,0.317,2,-4,4,79,46,4,79,50,250,80,7,250,10,4,246,1,246.035,5.649,14.327,44,44,,2,0,0,0,0,0,20.0,24.0,-998.0,65,67,81,70,-46.95,363
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.677,18.735,0.422,0.422,2,-4,4,79,46,4,79,50,250,80,7,250,10,4,246,1,246.035,5.712,15.253,44,44,,2,-1,0,0,0,0,20.0,10.0,-993.0,65,67,82,70,-46.93,363
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.785,18.843,0.53,0.53,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,6.021,15.253,44,44,,2,0,0,-1,0,0,18.0,8.0,-985.0,65,67,81,70,-46.8,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.892,18.949,0.637,0.637,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,6.006,15.253,44,44,,2,0,0,-1,0,0,16.0,8.0,-976.0,65,67,82,70,-46.87,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:41.999,19.056,0.744,0.744,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,6.006,15.253,44,44,,2,0,0,-1,0,0,10.0,4.0,-970.0,64,66,81,70,-46.88,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.103,19.16,0.848,0.848,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,4.917,12.362,44,44,,2,1,0,-1,0,0,-7.0,20.0,-1012.0,64,66,81,70,-46.91,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.211,19.268,0.956,0.956,2,-5,5,79,45,5,79,50,250,80,7,250,10,5,245,1,245.053,5.247,12.362,44,44,,2,1,0,-1,0,0,11.0,5.0,-992.0,64,66,80,70,-46.94,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.314,19.372,1.059,1.059,2,-5,9,79,45,9,79,50,250,80,7,250,10,5,241,1,241.054,4.685,11.188,44,44,,2,1,0,-1,0,0,15.0,13.0,-996.0,64,66,80,70,-46.97,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.422,19.479,1.167,1.167,2,-5,9,79,45,9,79,50,250,80,7,250,10,5,241,1,241.054,4.1,9.439,44,44,,2,1,0,-1,0,0,6.0,17.0,-986.0,64,66,80,70,-46.96,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.527,19.584,1.272,1.272,2,-5,9,79,45,9,79,50,250,80,7,250,10,5,241,1,241.054,4.1,9.439,44,44,,2,1,-1,-1,0,0,33.0,-11.0,-1011.0,64,66,80,70,-46.97,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.635,19.692,1.38,1.38,2,-5,9,79,45,9,79,50,250,80,7,250,10,5,241,1,241.054,4.622,9.439,44,44,,2,1,0,-1,0,0,1.0,17.0,-1015.0,64,66,80,60,-46.99,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.743,19.8,1.488,1.488,2,-6,12,77,44,12,77,50,250,80,7,250,10,6,238,3,238.095,5.322,9.005,44,44,,2,0,-1,-1,0,0,6.0,33.0,-1033.0,64,66,79,60,-46.88,364
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:14:42.851,19.908,1.596,1.596,2,-6,12,77,44,12,77,50,250,80,7,250,10,6,238,3,238.095,5.187,9.005,44,44,,2,0,0,-1,0,0,-5.0,32.0,-1011.0,64,66,78,60,-46.96,365
