run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.344,20.978,0.0,0.0,8,10,4,83,110,254,83,100,0,80,3,250,10,-10,-254,-3,254.214,7.838,15.0,60,60,,0,4,1,0,0,0,80.0,4.0,-997.0,65,67,83,70,-131.58,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.451,21.085,0.107,0.107,8,10,4,83,110,254,83,100,0,80,3,250,10,-10,-254,-3,254.214,7.838,15.0,60,60,,0,4,0,0,0,0,80.0,8.0,-989.0,65,67,83,70,-131.5,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.554,21.188,0.21,0.21,8,6,8,84,106,258,84,100,0,80,3,250,10,-6,-258,-4,258.101,6.955,12.985,60,60,,0,3,0,0,0,0,103.0,-11.0,-903.0,65,67,83,70,-131.4,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.661,21.295,0.317,0.317,8,6,8,84,106,258,84,100,0,80,3,250,10,-6,-258,-4,258.101,7.278,13.421,60,60,,0,4,0,0,0,0,73.0,-12.0,-1010.0,65,67,83,70,-131.49,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.764,21.398,0.42,0.42,8,6,8,84,106,258,84,100,0,80,3,250,10,-6,-258,-4,258.101,7.278,13.421,60,60,,0,3,1,0,0,0,107.0,-11.0,-968.0,65,67,83,70,-131.55,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.868,21.502,0.524,0.524,8,6,8,84,106,258,84,100,0,80,3,250,10,-6,-258,-4,258.101,7.278,13.421,60,60,,0,2,0,0,0,0,42.0,-54.0,-942.0,65,67,82,70,-131.49,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:07.975,21.609,0.631,0.631,8,5,9,85,105,259,85,100,0,80,3,250,10,-5,-259,-5,259.097,8.829,18.985,60,60,,0,3,0,0,0,0,67.0,-55.0,-1022.0,65,67,82,70,-131.43,138
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.080,21.714,0.736,0.736,8,5,9,85,105,259,85,100,0,80,3,250,10,-5,-259,-5,259.097,8.628,18.985,60,60,,0,3,2,0,0,0,54.0,-17.0,-1001.0,65,67,81,70,-131.47,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.188,21.822,0.844,0.844,8,5,9,85,105,259,85,100,0,80,3,250,10,-5,-259,-5,259.097,8.628,18.985,60,60,,0,2,2,0,0,0,66.0,-28.0,-1012.0,64,67,80,70,-131.5,139
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:11:08.296,21.93,0.953,0.953,8,7,10,84,107,260,84,100,0,80,3,250,10,-7,-260,-4,260.125,8.583,18.985,60,60,,0,1,1,0,0,0,55.0,-30.0,-1056.0,64,67,80,70,-131.74,139
