run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:27.309,197.832,0.0,0.0,3,-3,6,81,97,6,81,100,250,80,8,250,10,3,244,-1,244.02,7.52,15.232,71,71,,0,-4,0,0,0,0,-88.0,18.0,-1025.0,60,62,80,40,-49.57,70
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:27.416,197.939,0.107,0.107,3,-3,6,81,97,6,81,100,250,80,8,250,10,3,244,-1,244.02,7.018,15.232,71,71,,0,-4,-1,0,0,0,-79.0,2.0,-1052.0,60,62,81,40,-49.43,70
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:27.524,198.047,0.215,0.215,3,-3,6,81,97,6,81,100,250,80,8,250,10,3,244,-1,244.02,7.047,15.335,71,71,,0,-4,0,0,0,0,-88.0,-13.0,-1020.0,60,62,81,40,-49.68,70
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:27.631,198.154,0.323,0.323,3,-3,6,81,97,6,81,100,250,80,8,250,10,3,244,-1,244.02,7.099,15.455,71,71,,0,-5,0,0,0,0,-83.0,-32.0,-940.0,60,62,81,40,-49.53,70
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:27.738,198.261,0.43,0.43,3,0,-6,82,100,-6,82,100,250,80,8,250,10,0,256,-2,256.008,6.538,15.455,71,71,,0,-6,1,0,0,0,-95.0,-12.0,-953.0,60,62,81,40,-49.5,70
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:27.847,198.37,0.538,0.538,3,0,-6,82,100,-6,82,100,250,80,8,250,10,0,256,-2,256.008,6.728,15.455,71,71,,0,-6,1,0,0,0,-59.0,-23.0,-972.0,60,62,81,40,-49.42,70
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:27.955,198.478,0.646,0.646,3,0,-6,82,100,-6,82,100,250,80,8,250,10,0,256,-2,256.008,5.929,13.46,71,71,,0,-5,0,0,0,0,-65.0,-29.0,-1016.0,60,62,79,40,-49.6,70
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.060,198.583,0.751,0.751,3,-3,-5,82,97,-5,82,100,250,80,8,250,10,3,255,-2,255.025,6.418,13.528,71,71,,0,-4,0,-1,0,0,-78.0,-27.0,-1058.0,60,62,79,40,-49.8,70
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.168,198.691,0.86,0.86,3,-3,-5,82,97,-5,82,100,250,80,8,250,10,3,255,-2,255.025,6.224,13.528,71,71,,0,-4,1,0,0,0,-129.0,-8.0,-1021.0,60,62,78,30,-49.69,71
20260516_152509,front_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.275,198.798,0.966,0.966,3,-3,-5,82,97,-5,82,100,250,80,8,250,10,3,255,-2,255.025,6.207,13.528,71,71,,0,-4,2,0,0,0,-78.0,6.0,-991.0,60,62,78,30,-49.6,71
