run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_to_node,2026-07-01T18:41:38.819,20.048,0.0,0.0,1,-9,-4,83,-9,-4,83,0,250,80,6,250,10,9,254,-3,254.177,7.402,15.966,68,68,,-178,-1,0,0,0,0,-31.0,12.0,-1017.0,62,65,84,80,30.64,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:38.928,20.157,0.11,0.11,1,-9,-4,83,-9,-4,83,0,250,80,6,250,10,9,254,-3,254.177,7.402,15.966,68,68,,-179,-1,-1,0,0,0,-33.0,24.0,-948.0,62,65,84,80,30.61,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.037,20.266,0.218,0.218,1,-9,-4,83,-9,-4,83,0,250,80,6,250,10,9,254,-3,254.177,7.402,15.966,68,68,,-179,-1,0,0,0,0,-18.0,-1.0,-988.0,63,65,84,80,30.49,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.144,20.373,0.326,0.326,1,-7,-3,84,-7,-3,84,0,250,80,6,250,10,7,253,-4,253.128,7.032,15.966,68,68,,-179,-3,0,0,0,0,22.0,9.0,-1010.0,63,65,83,80,30.58,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.252,20.481,0.434,0.434,1,-7,-3,84,-7,-3,84,0,250,80,6,250,10,7,253,-4,253.128,6.633,14.967,68,68,,-179,-2,0,0,0,0,-64.0,27.0,-963.0,63,65,83,80,30.57,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.359,20.588,0.54,0.54,1,-7,-3,84,-7,-3,84,0,250,80,6,250,10,7,253,-4,253.128,4.968,10.91,68,68,,-179,-1,0,0,0,0,-46.0,56.0,-1010.0,63,65,83,80,30.54,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.464,20.693,0.645,0.645,1,-7,-2,84,-7,-2,84,0,250,80,6,250,10,7,252,-4,252.129,4.968,10.91,68,68,,-179,-2,0,0,0,0,0.0,-22.0,-1001.0,63,65,82,80,30.56,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.570,20.799,0.751,0.751,1,-7,-2,84,-7,-2,84,0,250,80,6,250,10,7,252,-4,252.129,4.569,9.911,68,68,,-179,-2,0,1,0,0,-75.0,-1.0,-1018.0,63,65,82,80,30.54,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.677,20.906,0.858,0.858,1,-7,-2,84,-7,-2,84,0,250,80,6,250,10,7,252,-4,252.129,4.815,9.911,68,68,,-179,-2,0,0,0,0,-44.0,-35.0,-996.0,63,65,81,80,30.53,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.786,21.015,0.967,0.967,1,-7,-2,84,-7,-2,84,0,250,80,6,250,10,7,252,-4,252.129,3.477,6.944,68,68,,-179,-1,0,0,0,0,-39.0,-28.0,-973.0,63,65,82,80,30.54,181
