run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:44.993,20.425,1.07,1.07,6,-6,4,84,194,4,84,200,250,80,3,250,10,6,246,-4,246.106,5.446,9.888,70,70,,6,0,2,0,0,0,12.0,-23.0,-1033.0,62,65,84,70,-98.08,167
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.098,20.53,1.175,1.175,6,-6,4,84,194,4,84,200,250,80,3,250,10,6,246,-4,246.106,6.755,12.986,70,70,,6,0,1,0,0,0,0.0,2.0,-994.0,62,65,85,70,-98.19,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.204,20.636,1.281,1.281,6,-6,4,84,194,4,84,200,250,80,3,250,10,6,246,-4,246.106,6.755,12.986,70,70,,5,0,0,0,0,0,2.0,-16.0,-1008.0,62,65,85,70,-98.24,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.307,20.738,1.384,1.384,6,-6,4,84,194,4,84,200,250,80,3,250,10,6,246,-4,246.106,6.776,12.986,70,70,,5,0,0,0,0,0,-7.0,15.0,-1023.0,62,65,85,70,-98.23,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.412,20.844,1.49,1.49,6,-6,4,84,194,4,84,200,250,80,3,250,10,6,246,-4,246.106,6.577,12.986,70,70,,5,0,0,0,0,0,-34.0,0.0,-1005.0,62,65,85,70,-98.15,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.516,20.948,1.593,1.593,6,-6,4,84,194,4,84,200,250,80,3,250,10,6,246,-4,246.106,6.884,13.944,70,70,,5,0,0,0,0,0,-19.0,7.0,-969.0,62,65,85,70,-98.23,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.620,21.052,1.697,1.697,6,-6,4,84,194,4,84,200,250,80,3,250,10,6,246,-4,246.106,6.884,13.944,70,70,,5,-1,0,0,0,0,-6.0,-13.0,-985.0,62,65,85,70,-98.3,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.727,21.158,1.804,1.804,6,-6,4,84,194,4,84,200,250,80,3,250,10,6,246,-4,246.106,7.068,13.944,70,70,,5,-2,0,0,0,0,-33.0,-28.0,-1014.0,62,65,84,70,-98.25,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.833,21.265,1.91,1.91,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.941,12.25,70,70,,5,-3,0,0,0,0,-39.0,-30.0,-1006.0,62,65,86,70,-98.18,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:45.942,21.373,2.019,2.019,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.747,16.148,70,70,,5,-3,0,0,0,0,-34.0,-9.0,-963.0,62,65,85,70,-98.21,168
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.048,21.48,2.125,2.125,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.747,16.148,70,70,,6,-2,0,0,0,0,-8.0,-27.0,-1001.0,62,65,85,70,-98.24,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.152,21.584,2.229,2.229,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.654,16.148,70,70,,5,-2,0,0,0,0,-25.0,-32.0,-990.0,62,65,85,70,-98.07,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.258,21.69,2.335,2.335,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.502,16.027,70,70,,5,-2,0,0,0,0,-40.0,-19.0,-997.0,62,65,85,70,-98.09,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.360,21.792,2.437,2.437,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.011,15.048,70,70,,6,-2,2,0,0,0,7.0,-39.0,-1049.0,62,65,85,70,-98.32,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.468,21.9,2.545,2.545,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.571,15.048,70,70,,5,-2,1,0,0,0,-30.0,-18.0,-1010.0,62,65,85,70,-98.38,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.577,22.008,2.654,2.654,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.103,14.027,70,70,,5,-2,0,0,0,0,-83.0,31.0,-1013.0,62,65,84,70,-98.23,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.682,22.113,2.759,2.759,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.103,14.027,70,70,,5,-3,0,0,0,0,-51.0,6.0,-973.0,62,65,86,70,-98.37,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.790,22.222,2.867,2.867,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.651,11.152,70,70,,5,-4,0,0,0,0,-68.0,0.0,-967.0,62,65,86,70,-98.24,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:46.898,22.33,2.975,2.975,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.859,11.152,70,70,,5,-5,-1,0,0,0,-62.0,9.0,-977.0,62,65,86,70,-98.22,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.004,22.436,3.081,3.081,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,7.732,13.077,70,70,,5,-4,0,0,0,0,-60.0,1.0,-977.0,62,65,85,70,-98.31,169
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.111,22.543,3.188,3.188,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,7.732,13.077,70,70,,5,-3,-1,0,0,0,-57.0,-37.0,-994.0,62,65,85,70,-98.21,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.216,22.648,3.293,3.293,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.731,15.109,69,70,,4,-3,0,0,0,0,-33.0,-28.0,-1011.0,62,65,84,70,-98.24,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.322,22.754,3.399,3.399,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,9.629,21.784,69,70,,4,-3,0,0,0,0,-50.0,-41.0,-973.0,62,65,84,70,-98.31,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.430,22.862,3.507,3.507,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,9.629,21.784,69,70,,4,-3,0,0,0,0,-70.0,-8.0,-1013.0,62,65,83,70,-98.42,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.533,22.965,3.61,3.61,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,9.629,21.784,69,70,,4,-3,0,0,0,0,-81.0,-28.0,-1012.0,62,65,83,70,-98.5,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.641,23.073,3.718,3.718,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,9.915,22.09,69,70,,5,-3,1,0,0,0,-79.0,-12.0,-1031.0,62,65,82,70,-98.4,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.749,23.18,3.826,3.826,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,9.14,20.214,69,70,,5,-4,2,0,0,0,-73.0,5.0,-956.0,62,65,82,70,-98.42,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.857,23.288,3.934,3.934,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,9.14,20.214,69,70,,5,-4,1,0,0,0,-55.0,-45.0,-1021.0,62,65,82,70,-98.37,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.964,23.395,4.041,4.041,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,10.12,20.214,69,70,,5,-3,1,0,0,0,-75.0,-23.0,-1038.0,62,65,82,70,-98.33,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.072,23.504,4.149,4.149,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,10.12,20.214,69,70,,5,-3,1,-1,0,0,-47.0,-33.0,-992.0,62,65,83,70,-98.43,170
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.181,23.612,4.258,4.258,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,10.882,23.824,69,70,,5,-2,1,-1,0,0,-40.0,-57.0,-962.0,62,65,83,70,-98.38,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.289,23.721,4.366,4.366,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,11.061,21.568,69,70,,5,-2,2,-1,0,0,-72.0,-8.0,-1019.0,62,65,84,70,-98.39,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.396,23.827,4.473,4.473,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,11.061,21.568,69,70,,5,-2,1,-1,0,0,-46.0,-37.0,-1007.0,62,65,85,70,-98.39,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.501,23.933,4.578,4.578,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,9.861,20.52,69,70,,5,-3,1,-1,0,0,-57.0,-13.0,-976.0,62,65,85,70,-98.34,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.609,24.041,4.686,4.686,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,9.085,20.52,69,70,,4,-3,1,-1,0,0,-44.0,-26.0,-957.0,62,65,85,70,-98.36,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.717,24.148,4.794,4.794,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,6.738,15.765,69,70,,4,-2,0,-1,0,0,-60.0,-27.0,-1003.0,62,65,85,70,-98.39,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.823,24.254,4.9,4.9,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,7.268,15.765,69,70,,5,-2,1,-1,0,0,-59.0,-17.0,-980.0,62,65,85,70,-98.38,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.929,24.361,5.006,5.006,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,7.829,17.912,69,70,,5,-2,1,-1,0,0,-45.0,4.0,-1008.0,62,65,85,70,-98.35,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.035,24.467,5.113,5.113,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,7.417,17.912,69,70,,5,-3,0,-1,0,0,-50.0,-14.0,-987.0,62,64,85,70,-98.31,171
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.142,24.574,5.219,5.219,7,0,-11,96,200,39,96,200,250,80,3,250,10,0,211,-16,211.606,7.417,17.912,69,70,,5,-2,0,-1,0,0,-49.0,-7.0,-1018.0,62,64,85,70,-98.3,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.247,24.679,5.324,5.324,7,0,2,96,200,52,96,200,250,80,3,250,10,0,198,-16,198.645,8.153,17.912,69,70,,5,-2,0,-1,0,0,-41.0,-26.0,-973.0,62,64,86,70,-98.38,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.354,24.786,5.431,5.431,7,0,2,96,200,52,96,200,250,80,3,250,10,0,198,-16,198.645,8.153,17.912,69,70,,5,-2,0,-1,0,0,-60.0,-31.0,-978.0,62,64,87,70,-98.51,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.461,24.893,5.538,5.538,7,0,2,96,200,52,96,200,250,80,3,250,10,0,198,-16,198.645,10.102,24.947,69,70,,5,-3,1,-1,0,0,-72.0,0.0,-1010.0,62,64,86,70,-98.37,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.569,25.001,5.646,5.646,6,-9,22,86,191,22,86,200,250,80,3,250,10,9,228,-6,228.256,9.957,24.947,69,70,,5,-2,1,-1,0,0,-55.0,-11.0,-992.0,62,64,86,70,-98.4,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.677,25.109,5.754,5.754,6,-9,22,86,191,22,86,200,250,80,3,250,10,9,228,-6,228.256,9.957,24.947,69,70,,5,-2,1,-1,0,0,-75.0,13.0,-990.0,62,64,86,70,-98.52,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.785,25.217,5.862,5.862,6,-9,22,86,191,22,86,200,250,80,3,250,10,9,228,-6,228.256,11.289,24.947,69,70,,5,-3,0,-1,0,0,-67.0,10.0,-1026.0,62,64,85,70,-98.28,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.894,25.326,5.971,5.971,6,-9,22,86,191,22,86,200,250,80,3,250,10,9,228,-6,228.256,12.311,26.007,69,70,,5,-3,0,-1,0,0,-37.0,0.0,-1021.0,62,64,85,70,-98.41,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.001,25.433,6.078,6.078,7,4,-10,89,204,40,89,200,250,80,3,250,10,-4,210,-9,210.231,11.067,26.007,69,70,,5,-3,0,-1,0,0,-63.0,22.0,-974.0,62,65,85,70,-98.38,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.109,25.541,6.186,6.186,7,4,-10,89,204,40,89,200,250,80,3,250,10,-4,210,-9,210.231,11.067,26.007,69,70,,5,-3,0,-1,0,0,-53.0,-20.0,-961.0,62,65,85,70,-98.38,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.217,25.649,6.294,6.294,7,4,-10,89,204,40,89,200,250,80,3,250,10,-4,210,-9,210.231,12.999,29.226,68,70,,5,-3,0,-1,0,0,-69.0,16.0,-974.0,62,65,84,70,-98.29,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.325,25.757,6.402,6.402,7,4,-10,89,204,40,89,200,250,80,3,250,10,-4,210,-9,210.231,32.219,68.562,68,70,,5,-3,0,-1,0,0,-29.0,8.0,-1028.0,62,65,84,70,-98.24,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.431,25.863,6.508,6.508,7,5,-5,88,205,45,88,200,250,80,3,250,10,-5,205,-8,205.217,31.876,68.562,68,70,,5,-2,0,-1,0,0,-35.0,13.0,-986.0,62,65,84,70,-98.27,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,7,5,-5,88,205,45,88,200,250,80,3,250,10,-5,205,-8,205.217,31.876,68.562,68,70,,5,-2,0,-1,0,0,-37.0,2.0,-964.0,62,65,83,70,-98.33,173
