run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:59.929,79.21,21.985,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,3.157,6.988,70,81,,1,-3,1,0,0,0,-43.0,-7.0,-977.0,59,61,80,40,-1.06,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.035,79.316,22.091,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,3.18,6.988,70,81,,1,-3,1,0,0,0,-45.0,-8.0,-981.0,59,61,82,40,-0.93,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.141,79.422,22.197,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,2.78,5.989,70,81,,0,-4,0,0,0,0,-53.0,-6.0,-967.0,59,61,81,40,-0.96,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.246,79.527,22.302,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,2.78,5.989,70,81,,0,-3,0,0,0,0,-53.0,-19.0,-975.0,59,61,81,40,-0.97,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.353,79.635,22.409,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,4.851,9.076,70,81,,0,-3,0,0,0,0,-27.0,-8.0,-1008.0,59,61,81,40,-1.01,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.461,79.742,22.516,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,5.251,10.133,70,81,,0,-2,1,0,0,0,-54.0,-21.0,-982.0,59,61,81,40,-1.14,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.567,79.849,22.623,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,5.17,11.0,69,81,,1,-2,1,0,0,0,-29.0,-19.0,-1021.0,59,61,80,40,-1.03,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.672,79.953,22.728,3,6,-12,81,106,-12,81,100,0,80,-6,12,-1,13.454,5.524,11.796,69,81,,1,-3,1,0,0,0,-39.0,-22.0,-1031.0,59,61,80,40,-1.13,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.779,80.061,22.835,3,6,-12,81,106,-12,81,100,0,80,-6,12,-1,13.454,6.321,11.796,69,81,,1,-3,1,0,0,0,-49.0,1.0,-1020.0,59,61,80,40,-1.04,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.887,80.168,22.942,3,6,-12,81,106,-12,81,100,0,80,-6,12,-1,13.454,6.164,11.796,69,81,,1,-3,2,0,0,0,-28.0,-4.0,-1002.0,59,61,80,40,-1.09,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.992,80.274,23.048,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,6.182,12.0,69,81,,1,-2,0,0,0,0,-17.0,-8.0,-1004.0,59,61,79,40,-1.21,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:01.097,80.378,23.153,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,5.82,12.0,69,81,,1,-1,0,0,0,0,-33.0,-18.0,-1014.0,59,61,79,40,-1.11,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:01.204,80.486,23.26,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,5.82,12.0,69,81,,1,-1,0,0,0,0,-26.0,-7.0,-999.0,59,61,80,40,-1.14,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:01.309,80.59,23.364,3,6,-10,80,106,-10,80,100,0,80,-6,10,0,11.662,6.603,12.977,69,81,,1,-2,0,0,0,0,-23.0,-3.0,-1006.0,59,61,81,40,-1.14,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.414,80.696,23.47,3,6,-10,80,106,-10,80,100,0,80,-6,10,0,11.662,5.399,9.994,69,81,,1,-2,0,0,0,0,-45.0,-1.0,-993.0,59,61,81,40,-1.06,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.521,80.803,23.577,3,6,-10,80,106,-10,80,100,0,80,-6,10,0,11.662,5.444,9.994,69,81,,1,-1,0,0,0,0,-53.0,-7.0,-1003.0,59,61,81,40,-1.18,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.629,80.91,23.684,3,6,-10,80,106,-10,80,100,0,80,-6,10,0,11.662,5.241,9.994,69,81,,1,-3,-2,0,0,0,-53.0,21.0,-992.0,59,61,81,40,-1.09,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.733,81.015,23.789,3,7,-19,77,107,-19,77,100,0,80,-7,19,3,20.469,5.52,11.4,69,81,,1,-3,-3,0,0,0,-40.0,10.0,-998.0,58,61,81,40,-1.14,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.838,81.12,23.894,3,7,-19,77,107,-19,77,100,0,80,-7,19,3,20.469,4.632,8.452,69,81,,0,-3,-3,0,0,0,-53.0,7.0,-1000.0,58,61,82,40,-1.21,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.942,81.223,23.998,3,7,-19,77,107,-19,77,100,0,80,-7,19,3,20.469,4.824,8.452,69,81,,0,-3,-1,0,1,0,-72.0,-13.0,-963.0,58,61,82,40,-1.27,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:02.046,81.327,24.102,3,7,-19,77,107,-19,77,100,0,80,-7,19,3,20.469,4.852,8.452,69,81,,0,-3,0,0,1,0,-71.0,12.0,-1000.0,58,61,81,40,-1.12,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:02.153,81.435,24.209,3,7,-19,77,107,-19,77,100,0,80,-7,19,3,20.469,5.607,10.075,69,81,,1,-3,0,0,1,0,-87.0,29.0,-988.0,58,61,81,40,-1.26,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:02.257,81.539,24.313,3,7,-19,77,107,-19,77,100,0,80,-7,19,3,20.469,5.61,10.075,69,81,,0,-4,0,0,0,0,-86.0,9.0,-987.0,58,61,81,40,-1.2,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:02.364,81.646,24.42,3,7,-19,77,107,-19,77,100,0,80,-7,19,3,20.469,5.61,10.075,69,81,,0,-5,0,0,0,0,-64.0,-17.0,-1020.0,58,61,80,40,-1.21,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:02.472,81.753,24.528,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,4.283,10.075,68,81,,1,-4,1,0,0,0,-53.0,-6.0,-989.0,58,61,80,40,-1.14,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:02.579,81.86,24.634,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,3.197,6.935,68,81,,1,-4,0,0,0,0,-63.0,21.0,-1005.0,58,61,80,40,-1.28,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:02.686,81.967,24.742,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,3.528,7.996,68,81,,1,-4,0,0,0,0,-63.0,21.0,-1005.0,58,61,80,40,-1.28,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:02.791,82.072,24.847,3,0,1,82,100,1,82,100,0,80,0,-1,-2,2.236,3.528,7.996,68,81,,0,-4,0,0,0,0,-55.0,-9.0,-982.0,59,61,79,40,-1.26,47
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:02.897,82.178,24.953,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,2.327,5.082,68,81,,0,-1,0,0,0,0,-58.0,-18.0,-1032.0,59,61,79,40,-1.21,47
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:03.004,82.286,25.06,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,2.14,5.082,68,81,,1,-2,0,0,0,0,-44.0,-5.0,-1011.0,59,61,79,40,-1.17,47
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:03.112,82.393,25.168,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,1.894,4.12,68,81,,1,-2,0,0,0,0,-38.0,1.0,-993.0,59,61,79,40,-1.05,47
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:03.220,82.501,25.275,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,1.827,4.083,68,81,,1,-2,0,0,0,0,-52.0,16.0,-996.0,59,61,79,40,-1.18,47
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:03.325,82.607,25.381,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,2.616,6.036,68,81,,1,-2,0,0,0,0,-67.0,15.0,-998.0,59,61,80,40,-1.14,47
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:03.433,82.714,25.489,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,2.616,6.036,68,81,,1,-2,0,0,0,0,-57.0,8.0,-979.0,59,61,79,40,-1.1,47
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:03.539,82.82,25.595,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,2.968,7.035,68,81,,1,-3,0,0,0,0,-54.0,7.0,-1024.0,59,61,79,40,-1.09,47
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:03.644,82.925,25.7,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,3.641,8.116,68,81,,1,-3,0,0,0,0,-51.0,0.0,-1007.0,59,61,80,40,-1.24,47
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:03.750,83.032,25.806,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,4.048,8.116,68,81,,1,-2,1,0,0,0,-55.0,27.0,-957.0,59,62,80,40,-1.02,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:03.855,83.136,25.911,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,4.048,8.116,68,81,,1,-3,0,0,0,0,-36.0,32.0,-961.0,59,62,80,40,-1.02,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:03.959,83.24,26.014,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,4.278,8.215,68,81,,1,-2,-1,0,0,0,-46.0,34.0,-1001.0,59,62,79,40,-1.23,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:04.062,83.344,26.118,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,3.703,7.968,68,81,,0,-3,-3,0,0,0,-55.0,3.0,-1037.0,59,62,79,40,-1.14,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:04.165,83.447,26.221,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,3.703,7.968,68,81,,1,-3,-1,0,0,0,-56.0,23.0,-985.0,59,62,79,40,-1.1,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:04.272,83.553,26.328,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,3.333,7.968,68,81,,1,-3,0,0,0,0,-56.0,36.0,-1009.0,59,62,80,40,-1.19,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:04.376,83.658,26.432,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,3.333,7.968,68,81,,0,-4,0,0,0,0,-30.0,17.0,-987.0,59,62,80,40,-1.13,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:04.483,83.764,26.539,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,6.56,13.967,68,81,,0,-3,-1,0,0,0,-43.0,30.0,-975.0,59,62,80,40,-1.05,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:04.586,83.868,26.642,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,6.56,13.967,68,81,,0,-3,-2,0,0,0,-53.0,16.0,-972.0,59,62,80,40,-0.93,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:04.692,83.974,26.748,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,6.562,13.967,68,81,,0,-2,-3,0,0,0,-22.0,-4.0,-991.0,59,62,80,40,-0.96,48
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:04.795,84.076,26.851,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,6.815,15.966,68,81,,0,-1,-2,0,0,0,-9.0,-11.0,-1010.0,59,61,78,40,-0.99,49
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:04.902,84.184,26.958,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,6.815,15.966,68,81,,0,-1,0,0,0,0,-21.0,6.0,-990.0,59,61,77,30,-0.98,49
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.008,84.29,27.064,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,6.863,15.966,68,81,,0,-2,0,0,0,0,-31.0,-8.0,-1019.0,59,61,77,30,-1.06,49
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.114,84.396,27.17,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,5.698,12.767,68,81,,0,-1,0,0,0,0,-37.0,-9.0,-1012.0,59,61,76,30,-1.07,49
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.218,84.5,27.274,3,-2,-1,80,98,-1,80,100,0,80,2,1,0,2.236,5.481,12.767,68,81,,0,-1,0,0,0,0,-11.0,9.0,-1082.0,59,61,75,30,-1.09,49
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.323,84.605,27.379,3,-2,-1,80,98,-1,80,100,0,80,2,1,0,2.236,5.481,12.767,68,81,,0,-1,0,0,0,0,-17.0,-9.0,-1047.0,59,61,75,30,-1.1,49
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.426,84.707,27.482,3,-2,-1,80,98,-1,80,100,0,80,2,1,0,2.236,5.77,12.767,68,81,,1,-1,1,0,0,0,-11.0,12.0,-1022.0,59,61,76,30,-1.06,49
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.533,84.815,27.589,3,-1,2,77,99,2,77,100,0,80,1,-2,3,3.742,4.76,9.986,68,81,,1,0,0,0,0,1,6.0,15.0,-998.0,59,61,78,30,-1.01,49
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.641,84.922,27.697,3,-1,2,77,99,2,77,100,0,80,1,-2,3,3.742,4.76,9.986,68,81,,0,0,0,0,0,0,-27.0,14.0,-983.0,59,61,78,40,-1.02,49
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.748,85.03,27.804,3,-1,2,77,99,2,77,100,0,80,1,-2,3,3.742,4.4,9.986,68,81,,0,0,0,0,0,0,-8.0,-6.0,-954.0,59,60,78,40,-1.1,50
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.856,85.137,27.912,3,-1,2,77,99,2,77,100,0,80,1,-2,3,3.742,4.4,9.986,68,81,,0,0,0,0,0,0,9.0,2.0,-985.0,59,60,79,40,-1.05,50
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:05.962,85.243,28.018,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,5.32,10.454,68,81,,0,0,0,0,0,0,-1.0,7.0,-1014.0,59,60,79,40,-1.09,50
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:06.069,85.351,28.125,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,5.32,10.454,68,81,,0,0,1,0,0,0,-8.0,1.0,-1002.0,59,60,80,40,-1.14,50
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:06.177,85.458,28.233,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,4.958,9.968,68,81,,0,0,0,0,0,0,-23.0,1.0,-997.0,59,60,80,40,-1.03,50
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:06.283,85.564,28.339,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,3.559,6.986,68,81,,0,0,0,0,0,0,-20.0,-1.0,-988.0,59,60,80,40,-1.16,50
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:06.390,85.671,28.446,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,3.188,6.986,68,81,,0,0,0,0,0,0,-26.0,-5.0,-992.0,59,60,80,40,-1.14,50
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:06.496,85.777,28.552,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,3.187,6.986,68,81,,0,0,0,0,0,0,-36.0,4.0,-997.0,59,60,80,40,-1.06,50
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:06.603,85.885,28.659,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,3.997,8.996,68,81,,0,-1,0,0,0,0,-33.0,0.0,-993.0,59,60,79,40,-1.25,50
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:06.710,85.992,28.766,3,-6,8,82,94,8,82,100,0,80,6,-8,-2,10.198,4.711,8.986,68,81,,0,-2,0,0,0,0,-46.0,-7.0,-1000.0,59,62,80,40,-1.12,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:06.815,86.097,28.871,3,-6,8,82,94,8,82,100,0,80,6,-8,-2,10.198,4.711,8.986,68,81,,0,-3,0,1,0,0,-61.0,-5.0,-1001.0,59,62,79,40,-1.15,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:06.921,86.203,28.977,3,-6,8,82,94,8,82,100,0,80,6,-8,-2,10.198,4.713,8.986,68,81,,0,-3,0,0,0,0,-53.0,2.0,-992.0,59,62,79,40,-1.05,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.025,86.306,29.081,3,-6,8,82,94,8,82,100,0,80,6,-8,-2,10.198,5.512,10.986,68,81,,0,-4,1,0,0,0,-28.0,-12.0,-1003.0,59,62,79,40,-1.0,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.129,86.41,29.185,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,5.964,12.996,68,81,,0,-3,3,0,0,0,-28.0,-2.0,-1049.0,59,62,80,40,-1.01,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.233,86.515,29.289,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,5.964,12.996,68,81,,0,-2,1,0,0,0,-27.0,5.0,-1026.0,59,62,80,40,-1.0,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.340,86.621,29.395,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,3.972,7.968,68,81,,0,-2,0,0,0,0,-19.0,7.0,-996.0,59,62,80,40,-1.06,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.446,86.728,29.502,3,-4,4,82,96,4,82,100,0,80,4,-4,-2,6.0,3.972,7.968,68,81,,0,-2,0,0,0,0,-18.0,-21.0,-975.0,59,62,81,40,-1.03,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.551,86.832,29.607,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,3.568,7.968,68,81,,1,-1,0,0,0,0,-30.0,-15.0,-994.0,59,62,81,40,-1.05,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.658,86.94,29.714,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,3.565,7.968,68,81,,0,-1,0,0,0,0,-15.0,-14.0,-1019.0,59,62,81,40,-1.03,51
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.765,87.046,29.821,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,4.065,8.227,68,81,,0,-1,0,0,0,0,-29.0,-5.0,-991.0,60,62,81,40,-1.04,52
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.872,87.154,29.928,3,-2,5,81,98,5,81,100,0,80,2,-5,-1,5.477,4.065,8.227,68,81,,0,-1,0,0,0,0,-23.0,-10.0,-991.0,60,62,81,40,-1.09,52
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:07.980,87.261,30.035,3,-2,4,82,98,4,82,100,0,80,2,-4,-2,4.899,4.061,8.167,68,81,,0,-1,0,0,0,0,-23.0,-2.0,-985.0,60,62,81,40,-1.13,52
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:08.083,87.364,30.139,3,-2,4,82,98,4,82,100,0,80,2,-4,-2,4.899,4.227,8.167,68,81,,1,-1,0,0,0,0,-31.0,-1.0,-1023.0,60,62,81,40,-1.1,52
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:08.190,87.471,30.246,3,-2,4,82,98,4,82,100,0,80,2,-4,-2,4.899,5.628,11.221,68,81,,1,-1,0,0,0,0,-27.0,12.0,-1013.0,60,62,81,40,-1.01,52
