run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:24.337,1.067,1.067,1.067,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-1,0,0,0,7,-62.0,11.0,-996.0,45,48,26,10,-105.03,0
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:24.443,1.173,1.173,1.173,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-1,-1,0,0,7,-69.0,-23.0,-954.0,45,48,34,20,-104.98,0
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:24.549,1.279,1.279,1.279,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-2,-1,1,0,7,-37.0,-25.0,-995.0,46,48,42,30,-104.73,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:24.656,1.386,1.386,1.386,8,0,-3,21,150,-3,21,150,0,80,8,0,0,0,3,59,59.076,,,100,100,,-1,-3,0,1,0,6,-56.0,-16.0,-936.0,46,48,49,30,-104.88,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:24.763,1.493,1.493,1.493,8,0,-3,21,150,-3,21,150,0,80,8,0,0,0,3,59,59.076,,,100,100,,0,-3,0,1,0,5,-33.0,-10.0,-922.0,46,48,56,40,-104.84,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:24.867,1.597,1.597,1.597,8,0,-3,21,150,-3,21,150,0,80,8,0,0,0,3,59,59.076,,,100,100,,-1,-4,0,1,0,4,-66.0,9.0,-870.0,46,48,61,40,-104.68,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:24.975,1.705,1.705,1.705,8,0,-3,21,150,-3,21,150,0,80,8,0,0,0,3,59,59.076,6.454,9.968,100,100,,-1,-4,0,1,0,3,-81.0,29.0,-900.0,46,48,66,50,-104.73,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:25.081,1.811,1.811,1.811,8,1,-5,49,151,-5,49,150,0,80,8,0,0,-1,5,31,31.417,5.351,10.736,100,100,,0,-4,0,1,0,2,-56.0,-14.0,-883.0,46,48,69,50,-104.64,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:25.187,1.917,1.917,1.917,8,1,-5,49,151,-5,49,150,0,80,8,0,0,-1,5,31,31.417,5.739,11.725,100,100,,-1,-4,1,0,0,1,-84.0,-19.0,-913.0,46,48,72,50,-104.62,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:25.293,2.024,2.024,2.024,8,1,-5,49,151,-5,49,150,0,80,8,0,0,-1,5,31,31.417,7.426,16.044,100,100,,-1,-4,0,0,0,1,-71.0,39.0,-912.0,46,48,74,50,-104.65,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:25.402,2.132,2.132,2.132,8,1,-5,49,151,-5,49,150,0,80,8,0,0,-1,5,31,31.417,7.175,16.044,100,100,,-1,-5,-1,1,0,1,-69.0,13.0,-981.0,46,48,75,60,-104.58,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:25.505,2.235,2.235,2.235,8,0,-12,68,150,-12,68,150,0,80,8,0,0,0,12,12,16.971,7.244,16.044,100,100,,-1,-5,-1,1,0,0,-91.0,2.0,-965.0,46,48,78,60,-104.62,1
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:25.612,2.342,2.342,2.342,8,0,-12,68,150,-12,68,150,0,80,8,0,0,0,12,12,16.971,8.345,17.689,100,100,,0,-6,0,0,0,0,-66.0,-14.0,-987.0,45,48,79,60,-104.62,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:25.719,2.449,2.449,2.449,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,11.034,25.0,100,100,,0,-5,0,0,0,0,-107.0,3.0,-974.0,45,48,81,60,-104.63,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:25.825,2.555,2.555,2.555,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,11.438,25.0,100,100,,-1,-6,1,0,0,0,-84.0,-5.0,-954.0,45,48,83,60,-104.58,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:25.929,2.659,2.659,2.659,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,11.414,24.702,100,100,,-1,-6,0,0,0,0,-99.0,-8.0,-978.0,45,48,84,60,-104.68,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.037,2.767,2.767,2.767,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,11.613,24.702,100,100,,-1,-5,0,0,0,0,-72.0,-26.0,-1003.0,45,48,84,70,-104.57,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.144,2.874,2.874,2.874,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,13.196,27.528,100,100,,-1,-5,0,0,0,0,-92.0,-24.0,-996.0,45,48,85,70,-104.47,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.252,2.982,2.982,2.982,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,13.196,27.528,100,100,,-1,-5,0,0,0,0,-88.0,-23.0,-985.0,45,48,85,70,-104.58,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.359,3.089,3.089,3.089,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,14.1,30.584,100,100,,-1,-5,0,0,0,0,-84.0,-25.0,-961.0,45,48,85,70,-104.5,2
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.466,3.196,3.196,3.196,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,21.291,47.462,100,100,,0,-4,1,0,0,0,-67.0,-16.0,-944.0,45,48,86,70,-104.57,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.572,3.302,3.302,3.302,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,21.185,47.462,100,100,,-1,-5,1,0,0,0,-88.0,-11.0,-993.0,46,49,86,70,-104.6,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.678,3.408,3.408,3.408,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,21.185,47.462,100,100,,-1,-5,2,0,0,0,-94.0,-3.0,-984.0,46,49,86,70,-104.72,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.783,3.513,3.513,3.513,8,2,-18,75,152,-18,75,150,0,80,8,0,0,-2,18,5,18.788,20.813,47.462,100,100,,-1,-5,1,0,0,0,-92.0,-9.0,-999.0,46,49,86,70,-104.64,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.889,3.619,3.619,3.619,8,-4,-22,85,146,-22,85,150,0,80,8,0,0,4,22,-5,22.913,13.789,28.905,100,100,,0,-5,0,0,0,0,-82.0,18.0,-950.0,46,49,87,70,-104.67,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:26.997,3.727,3.727,3.727,8,-4,-22,85,146,-22,85,150,0,80,8,0,0,4,22,-5,22.913,13.909,28.905,100,100,,0,-4,0,0,0,0,-53.0,-29.0,-997.0,46,49,87,70,-104.6,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:27.103,3.834,3.834,3.834,8,-4,-22,85,146,-22,85,150,0,80,8,0,0,4,22,-5,22.913,13.903,29.0,100,100,,0,-3,0,0,0,0,-69.0,-18.0,-986.0,46,49,86,70,-104.65,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:27.211,3.941,3.941,3.941,8,-4,-22,85,146,-22,85,150,0,80,8,0,0,4,22,-5,22.913,13.903,29.0,100,100,,0,-4,1,0,0,0,-68.0,1.0,-1010.0,46,49,86,70,-104.68,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:27.317,4.047,4.047,4.047,8,-4,-22,85,146,-22,85,150,0,80,8,0,0,4,22,-5,22.913,14.252,29.0,100,100,,-1,-4,1,0,0,0,-80.0,9.0,-969.0,46,49,86,70,-104.67,3
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:27.424,4.154,4.154,4.154,8,-4,-22,85,146,-22,85,150,0,80,8,0,0,4,22,-5,22.913,26.928,62.561,100,100,,-1,-3,1,0,0,0,-78.0,7.0,-964.0,46,49,86,70,-104.65,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:27.531,4.261,4.261,4.261,8,-4,-22,85,146,-22,85,150,0,80,8,0,0,4,22,-5,22.913,27.258,62.561,100,100,,-1,-3,0,0,0,0,-91.0,-2.0,-965.0,46,49,86,70,-104.7,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:27.639,4.369,4.369,4.369,8,-4,-17,86,146,-17,86,150,0,80,8,0,0,4,17,-6,18.466,26.303,59.11,100,100,,-1,-4,0,0,0,0,-67.0,-22.0,-1015.0,46,49,85,70,-104.63,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:27.743,4.473,4.473,4.473,8,-4,-17,86,146,-17,86,150,0,80,8,0,0,4,17,-6,18.466,12.636,25.979,100,100,,-1,-4,0,0,0,0,-103.0,1.0,-1017.0,46,49,85,70,-104.59,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:27.851,4.581,4.581,4.581,8,-4,-17,86,146,-17,86,150,0,80,8,0,0,4,17,-6,18.466,13.43,27.977,100,100,,0,-4,2,0,0,0,-78.0,10.0,-957.0,46,49,85,70,-104.63,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:27.960,4.69,4.69,4.69,8,-4,-17,86,146,-17,86,150,0,80,8,0,0,4,17,-6,18.466,13.43,27.977,100,100,,0,-4,0,0,0,0,-54.0,-10.0,-1011.0,46,49,84,70,-104.56,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:28.066,4.796,4.796,4.796,8,-2,-14,86,148,-14,86,150,0,80,8,0,0,2,14,-6,15.362,13.288,27.977,100,100,,0,-3,0,0,0,0,-58.0,-8.0,-1008.0,46,49,84,70,-104.65,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:28.174,4.904,4.904,4.904,8,-2,-14,86,148,-14,86,150,0,80,8,0,0,2,14,-6,15.362,13.304,27.439,100,100,,0,-3,0,0,0,0,-60.0,25.0,-974.0,46,49,84,70,-104.65,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:28.282,5.012,5.012,5.012,8,-2,-14,86,148,-14,86,150,0,80,8,0,0,2,14,-6,15.362,13.304,27.439,100,100,,0,-3,0,0,0,0,-50.0,1.0,-1009.0,46,49,84,70,-104.63,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:28.391,5.121,5.121,5.121,8,-2,-14,86,148,-14,86,150,0,80,8,0,0,2,14,-6,15.362,13.304,27.439,100,100,,0,-3,-1,0,0,0,-54.0,4.0,-1019.0,46,49,83,70,-104.68,4
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:28.493,5.223,5.223,5.223,8,-3,-12,84,147,-12,84,150,0,80,8,0,0,3,12,-4,13.0,13.479,27.439,100,100,,0,-3,-1,0,0,0,-67.0,-20.0,-1016.0,46,49,84,70,-104.82,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:28.601,5.331,5.331,5.331,8,-3,-12,84,147,-12,84,150,0,80,8,0,0,3,12,-4,13.0,22.141,46.11,100,100,,0,-3,0,0,0,0,-44.0,0.0,-1017.0,47,49,83,70,-104.66,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:28.706,5.436,5.436,5.436,8,-3,-12,84,147,-12,84,150,0,80,8,0,0,3,12,-4,13.0,22.141,46.11,100,100,,0,-3,0,0,0,0,-61.0,17.0,-982.0,47,49,83,70,-104.73,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:28.808,5.538,5.538,5.538,8,-3,-12,84,147,-12,84,150,0,80,8,0,0,3,12,-4,13.0,22.043,44.544,100,100,,0,-3,0,0,0,0,-80.0,15.0,-1031.0,47,49,83,70,-104.84,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:28.912,5.642,5.642,5.642,8,-3,-12,84,147,-12,84,150,0,80,8,0,0,3,12,-4,13.0,21.824,44.544,100,100,,0,-3,-1,0,0,0,-92.0,7.0,-1003.0,47,49,83,70,-104.86,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.016,5.746,5.746,5.746,8,-3,-12,84,147,-12,84,150,0,80,8,0,0,3,12,-4,13.0,21.088,42.636,100,100,,0,-4,-1,0,0,0,-65.0,13.0,-970.0,47,49,83,70,-104.78,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.122,5.852,5.852,5.852,8,-3,-12,84,147,-12,84,150,0,80,8,0,0,3,12,-4,13.0,20.722,41.989,100,100,,0,-4,-1,0,0,0,-54.0,-2.0,-971.0,47,49,82,70,-104.78,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.226,5.956,5.956,5.956,8,0,-11,83,150,-11,83,150,0,80,8,0,0,0,11,-3,11.402,20.03,41.989,100,100,,0,-3,0,0,0,0,-54.0,-4.0,-1001.0,47,49,82,70,-104.64,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.332,6.062,6.062,6.062,8,0,-11,83,150,-11,83,150,0,80,8,0,0,0,11,-3,11.402,19.627,41.989,100,100,,0,-3,0,0,0,0,-76.0,2.0,-991.0,47,49,82,70,-104.73,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.434,6.164,6.164,6.164,8,0,-11,83,150,-11,83,150,0,80,8,0,0,0,11,-3,11.402,19.258,41.039,100,100,,0,-3,0,0,0,0,-68.0,-6.0,-1002.0,47,49,82,70,-104.72,5
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.540,6.27,6.27,6.27,8,1,-6,83,151,-6,83,150,0,80,8,0,0,-1,6,-3,6.782,20.692,44.25,100,100,,0,-4,0,0,0,0,-78.0,19.0,-1009.0,47,49,81,60,-104.76,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:15:29.644,6.374,6.374,6.374,8,1,-6,83,151,-6,83,150,0,80,8,0,0,-1,6,-3,6.782,19.37,44.25,100,100,,0,-3,0,0,0,0,-58.0,-4.0,-1030.0,47,49,80,60,-104.88,6
