run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:52.752,20.397,0.211,0.211,4,-1,-2,85,161.63455967290594,47.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,252.0,-5,252.052,8.931,20.44,57,57,,-1,2,0,0,0,0,9.0,11.0,-978.0,58,62,84,80,-104.61,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:52.752,20.397,0.211,0.211,6,-8,-28,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,8.931,20.44,46,46,,-2,2,1,0,0,0,72.0,-60.0,-1041.0,62,65,81,50,-105.83,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:52.862,20.507,0.321,0.321,1,-5,5,84,-5.0,217.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-4,245.084,8.807,20.44,57,57,,3,-2,1,0,0,0,6.0,-50.0,-986.0,62,65,82,70,-105.92,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:52.862,20.507,0.321,0.321,2,-6,5,79,43.49747468305833,167.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,1,245.075,8.807,20.44,59,59,,4,0,1,0,0,0,8.0,-27.0,-969.0,63,65,80,70,-104.94,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:52.862,20.507,0.321,0.321,3,-9,0,87,97.06601717798213,106.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,9.0,250.0,-7,250.26,8.807,20.44,55,55,,-4,1,0,0,0,0,-1.0,22.0,-1012.0,66,67,83,50,-105.02,58
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:52.862,20.507,0.321,0.321,4,-1,-2,85,161.63455967290594,47.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,252.0,-5,252.052,8.807,20.44,57,57,,-1,0,0,0,0,0,16.0,11.0,-964.0,58,62,83,80,-104.59,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:52.862,20.507,0.321,0.321,6,-8,-28,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,8.807,20.44,46,46,,-1,2,1,0,0,0,21.0,33.0,-1000.0,62,65,81,50,-105.82,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:52.975,20.62,0.434,0.434,1,-5,5,84,-5.0,217.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-4,245.084,9.606,20.078,57,57,,3,-2,2,0,0,0,12.0,-53.0,-957.0,62,65,82,70,-105.83,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:52.975,20.62,0.434,0.434,2,-8,6,78,41.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,244.0,2,244.139,9.606,20.078,59,59,,4,-2,1,0,0,0,11.0,-12.0,-964.0,63,65,81,70,-104.94,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:52.975,20.62,0.434,0.434,3,-8,-2,86,98.06601717798213,104.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,252.0,-6,252.198,9.606,20.078,55,55,,-3,0,-1,0,0,0,16.0,9.0,-1011.0,65,68,83,50,-105.03,58
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:52.975,20.62,0.434,0.434,4,-2,-3,86,160.63455967290594,46.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-6,253.079,9.606,20.078,57,57,,-1,0,0,0,0,0,11.0,12.0,-961.0,58,62,83,80,-104.55,62
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:52.975,20.62,0.434,0.434,6,-8,-28,84,204.13203435596427,22.0,84,212.13203435596427,250.0,80,2,250,10,8.0,228.0,-4,228.175,9.606,20.078,46,46,,-1,2,0,0,0,0,61.0,-15.0,-968.0,62,65,81,50,-105.77,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.085,20.731,0.544,0.544,1,-5,5,84,-5.0,217.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-4,245.084,10.478,22.312,57,57,,4,0,2,-1,0,0,18.0,-27.0,-1017.0,62,65,82,70,-105.78,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.085,20.731,0.544,0.544,2,-8,6,78,41.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,244.0,2,244.139,10.478,22.312,59,59,,3,-2,1,0,0,0,37.0,-26.0,-971.0,63,65,81,70,-104.94,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:53.085,20.731,0.544,0.544,3,-8,-2,86,98.06601717798213,104.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,252.0,-6,252.198,10.478,22.312,55,55,,-3,0,0,0,0,0,8.0,35.0,-995.0,65,68,82,50,-105.0,58
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.085,20.731,0.544,0.544,4,-2,-3,86,160.63455967290594,46.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-6,253.079,10.478,22.312,57,57,,-1,0,0,0,0,0,12.0,25.0,-951.0,59,61,83,80,-104.51,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.085,20.731,0.544,0.544,6,-10,-27,85,202.13203435596427,23.0,85,212.13203435596427,250.0,80,2,250,10,10.0,227.0,-5,227.275,10.478,22.312,46,46,,-1,2,0,0,0,0,-1.0,-10.0,-966.0,62,65,81,60,-105.76,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.197,20.842,0.656,0.656,1,-5,5,84,-5.0,217.13203435596427,84,0.0,462.13203435596427,80,6,250,10,5.0,245.0,-4,245.084,10.478,22.312,57,57,,4,0,2,0,0,0,-39.0,-16.0,-1027.0,62,65,81,70,-105.84,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.197,20.842,0.656,0.656,2,-8,6,78,41.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,244.0,2,244.139,10.478,22.312,59,59,,3,0,1,0,0,0,15.0,-26.0,-991.0,63,65,80,70,-104.91,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:53.197,20.842,0.656,0.656,3,-8,-2,86,98.06601717798213,104.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,252.0,-6,252.198,10.478,22.312,55,55,,-4,0,0,0,0,0,10.0,-25.0,-1009.0,65,68,82,50,-104.97,58
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.197,20.842,0.656,0.656,4,-2,-3,86,160.63455967290594,46.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-6,253.079,10.478,22.312,57,57,,-1,1,0,0,0,0,5.0,9.0,-971.0,59,61,82,80,-104.5,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.197,20.842,0.656,0.656,6,-10,-27,85,202.13203435596427,23.0,85,212.13203435596427,250.0,80,2,250,10,10.0,227.0,-5,227.275,10.478,22.312,46,46,,-1,2,0,0,0,0,-1.0,-5.0,-993.0,62,65,82,60,-105.72,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.301,20.946,0.76,0.76,1,-7,7,83,-7.0,219.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-3,243.119,10.626,22.312,57,57,,4,0,2,0,0,0,18.0,-64.0,-1015.0,62,65,81,70,-105.84,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.301,20.946,0.76,0.76,2,-8,6,78,41.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,8.0,244.0,2,244.139,10.626,22.312,59,59,,3,0,1,0,0,0,20.0,-18.0,-1022.0,63,65,79,70,-104.83,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:53.301,20.946,0.76,0.76,3,-5,0,85,101.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-5,250.1,10.626,22.312,55,55,,-4,0,0,0,0,0,1.0,14.0,-992.0,65,68,81,50,-105.05,58
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.301,20.946,0.76,0.76,4,-2,-3,86,160.63455967290594,46.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-6,253.079,10.626,22.312,57,57,,-1,1,0,0,0,0,28.0,20.0,-1007.0,59,61,82,80,-104.46,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.301,20.946,0.76,0.76,6,-10,-27,85,202.13203435596427,23.0,85,212.13203435596427,250.0,80,2,250,10,10.0,227.0,-5,227.275,10.626,22.312,46,46,,-1,2,0,0,0,0,44.0,-13.0,-1009.0,62,65,81,50,-105.8,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.448,21.093,0.907,0.907,1,-7,7,83,-7.0,219.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-3,243.119,9.905,21.295,57,57,,4,0,1,0,0,0,-33.0,-31.0,-984.0,62,65,81,70,-105.78,51
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.448,21.093,0.907,0.907,2,-7,6,79,42.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,1,244.102,9.905,21.295,59,59,,3,0,1,0,0,0,1.0,-22.0,-1013.0,63,65,79,70,-104.93,54
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:53.448,21.093,0.907,0.907,3,-5,0,85,101.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-5,250.1,9.905,21.295,55,55,,-4,0,0,0,0,0,-6.0,-15.0,-982.0,65,68,81,50,-104.97,59
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.448,21.093,0.907,0.907,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,9.905,21.295,57,57,,-1,1,0,-1,0,0,18.0,-16.0,-1018.0,59,61,82,80,-104.49,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.448,21.093,0.907,0.907,6,-10,-27,85,202.13203435596427,23.0,85,212.13203435596427,250.0,80,2,250,10,10.0,227.0,-5,227.275,9.905,21.295,46,46,,-1,2,0,0,0,0,16.0,-6.0,-1023.0,62,65,81,50,-105.75,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.554,21.198,1.011,1.011,1,-7,7,83,-7.0,219.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-3,243.119,4.5,8.489,57,57,,4,-1,2,0,0,0,-35.0,-5.0,-988.0,62,65,80,70,-105.81,52
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.554,21.198,1.011,1.011,2,-7,6,79,42.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,1,244.102,4.5,8.489,59,59,,3,0,1,0,0,0,30.0,-38.0,-976.0,63,65,79,70,-104.89,55
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:53.554,21.198,1.011,1.011,3,-5,0,85,101.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-5,250.1,4.5,8.489,55,55,,-4,0,0,0,0,0,2.0,4.0,-993.0,65,68,80,50,-104.95,59
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.554,21.198,1.011,1.011,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,4.5,8.489,57,57,,-1,1,0,0,0,0,16.0,35.0,-1029.0,59,61,81,80,-104.48,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.554,21.198,1.011,1.011,5,-1,12,84,211.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-4,238.036,4.5,8.489,46,46,,-1,2,0,0,0,0,35.0,-31.0,-1002.0,62,65,80,50,-105.78,67
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.662,21.307,1.121,1.121,1,-4,10,83,-4.0,222.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,240.0,-3,240.052,4.526,8.502,57,57,,3,-1,2,0,0,0,7.0,-29.0,-1051.0,62,65,79,70,-105.77,52
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.662,21.307,1.121,1.121,2,-7,6,79,42.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,1,244.102,4.526,8.502,59,59,,3,0,1,-1,0,0,23.0,-36.0,-979.0,63,65,79,70,-104.9,55
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:53.662,21.307,1.121,1.121,3,-5,0,85,101.06601717798213,106.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-5,250.1,4.526,8.502,55,55,,-4,0,0,0,0,0,-2.0,23.0,-990.0,65,68,79,50,-104.96,59
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.662,21.307,1.121,1.121,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,4.526,8.502,57,57,,-1,1,0,-1,0,0,28.0,-10.0,-1004.0,59,61,81,80,-104.49,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.662,21.307,1.121,1.121,5,-1,12,84,211.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-4,238.036,4.526,8.502,46,46,,-1,0,0,0,0,0,49.0,20.0,-1032.0,61,64,81,50,-105.78,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:16:53.767,21.412,1.226,1.226,1,-4,10,83,-4.0,222.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,240.0,-3,240.052,3.802,7.109,57,57,,3,-1,2,0,0,0,-21.0,-51.0,-984.0,62,65,79,70,-105.77,52
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:16:53.767,21.412,1.226,1.226,2,-7,6,79,42.49747468305833,168.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,1,244.102,3.802,7.109,59,59,,3,1,1,-1,0,0,51.0,-43.0,-1008.0,63,66,78,70,-104.93,55
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:16:53.767,21.412,1.226,1.226,3,-6,0,83,100.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-3,250.09,3.802,7.109,55,55,,-4,0,0,0,0,0,-2.0,27.0,-994.0,65,68,79,50,-104.93,59
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:16:53.767,21.412,1.226,1.226,4,-2,2,84,160.63455967290594,51.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,2.0,248.0,-4,248.04,3.802,7.109,57,57,,-1,1,0,-1,0,0,25.0,-7.0,-1020.0,59,61,81,80,-104.47,63
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.767,21.412,1.226,1.226,5,-1,12,84,211.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-4,238.036,3.802,7.109,46,46,,-1,0,0,0,0,0,23.0,-2.0,-967.0,61,64,80,50,-105.7,68
