run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:57.788,21.398,0.0,0.0,8,-42,28,85,8,328,85,50,0,80,2,250,10,42,-328,-5,330.716,26.791,73.24,58,58,,-36,4,0,-1,0,0,124.0,1.0,-882.0,64,66,81,70,-132.24,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:57.897,21.507,0.109,0.109,8,-42,28,85,8,328,85,50,0,80,2,250,10,42,-328,-5,330.716,27.499,86.029,58,58,,-45,5,-1,-1,0,0,65.0,-15.0,-983.0,64,66,81,70,-132.18,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.004,21.614,0.216,0.216,8,-42,28,85,8,328,85,50,0,80,2,250,10,42,-328,-5,330.716,28.025,86.029,58,58,,-47,3,-2,-1,0,0,61.0,-45.0,-1067.0,64,66,81,70,-132.25,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.111,21.721,0.323,0.323,8,-42,28,85,8,328,85,50,0,80,2,250,10,42,-328,-5,330.716,28.025,86.029,58,58,,-46,4,-3,0,0,0,148.0,-24.0,-982.0,64,66,81,70,-132.2,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.219,21.829,0.431,0.431,8,-42,28,85,8,328,85,50,0,80,2,250,10,42,-328,-5,330.716,28.035,86.029,58,58,,-45,5,-2,0,0,0,104.0,37.0,-938.0,64,66,81,70,-132.11,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.323,21.933,0.535,0.535,7,5,-8,83,55,242,83,50,0,80,2,250,10,-5,-242,-3,242.07,4.681,11.403,58,58,,-42,5,-1,0,0,0,119.0,34.0,-1010.0,64,66,81,70,-132.26,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.430,22.04,0.642,0.642,7,5,-8,83,55,242,83,50,0,80,2,250,10,-5,-242,-3,242.07,4.681,11.403,58,58,,-38,5,0,0,0,0,111.0,4.0,-1062.0,65,66,81,70,-132.24,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.533,22.144,0.746,0.746,7,5,-8,83,55,242,83,50,0,80,2,250,10,-5,-242,-3,242.07,4.284,10.406,58,58,,-34,5,0,0,0,0,87.0,25.0,-975.0,65,66,81,70,-132.35,229
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.642,22.252,0.854,0.854,7,5,-8,83,55,242,83,50,0,80,2,250,10,-5,-242,-3,242.07,4.812,11.233,58,58,,-13,5,0,0,0,0,103.0,-46.0,-944.0,65,66,81,70,-132.11,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.750,22.36,0.962,0.962,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,5.274,11.233,58,58,,1,3,0,0,0,0,142.0,-78.0,-1144.0,65,66,80,70,-132.25,230
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:25:58.854,22.464,1.066,1.066,7,4,-9,82,54,241,82,50,0,80,2,250,10,-4,-241,-2,241.041,5.274,11.233,58,58,,4,1,0,0,1,0,56.0,-77.0,-1054.0,65,66,81,70,-132.16,230
