run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.347,20.729,0.0,0.0,5,-2,9,85,210.13203435596427,9.0,85,212.13203435596427,250.0,80,2,250,10,2.0,241.0,-5,241.06,9.883,18.03,74,74,,51,0,0,0,0,0,7.0,13.0,-1000.0,61,62,82,50,25.08,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.454,20.835,0.106,0.106,5,-2,9,85,210.13203435596427,9.0,85,212.13203435596427,250.0,80,2,250,10,2.0,241.0,-5,241.06,9.883,18.03,74,74,,51,0,0,0,0,0,-19.0,8.0,-984.0,61,62,82,50,25.06,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.560,20.942,0.213,0.213,5,0,8,83,212.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-3,242.019,9.39,17.845,74,74,,51,0,0,0,0,0,-9.0,-28.0,-1008.0,60,63,82,50,25.05,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.667,21.048,0.32,0.32,5,0,8,83,212.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-3,242.019,6.198,12.479,74,74,,51,0,0,0,0,0,-18.0,22.0,-1014.0,60,63,82,50,25.0,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.773,21.154,0.425,0.425,5,0,8,83,212.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-3,242.019,6.198,12.479,74,74,,51,-2,0,0,0,0,-32.0,7.0,-934.0,60,63,83,50,25.06,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.879,21.26,0.532,0.532,5,0,8,83,212.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-3,242.019,6.631,13.427,74,74,,51,-1,0,0,0,0,8.0,-4.0,-959.0,60,63,82,50,25.09,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.987,21.369,0.64,0.64,5,-1,8,83,211.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-3,242.021,6.797,13.427,74,74,,51,0,0,0,0,0,24.0,0.0,-995.0,60,63,82,50,25.06,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.094,21.475,0.747,0.747,5,-1,8,83,211.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-3,242.021,6.648,11.708,74,74,,51,0,0,0,0,0,7.0,0.0,-986.0,60,63,82,50,25.06,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.202,21.583,0.854,0.854,5,-1,8,83,211.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-3,242.021,6.648,11.708,74,74,,51,0,0,0,0,0,16.0,1.0,-1021.0,60,63,81,50,25.12,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.310,21.691,0.963,0.963,5,-1,7,84,211.13203435596427,7.0,84,212.13203435596427,250.0,80,2,250,10,1.0,243.0,-4,243.035,6.269,11.033,74,74,,50,0,0,0,0,0,27.0,-12.0,-984.0,60,63,81,50,25.11,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.419,21.8,1.071,1.071,5,-1,7,84,211.13203435596427,7.0,84,212.13203435596427,250.0,80,2,250,10,1.0,243.0,-4,243.035,6.27,11.033,74,74,,50,0,0,-1,0,0,10.0,-7.0,-993.0,60,63,80,50,25.13,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.526,21.907,1.178,1.178,5,-1,7,84,211.13203435596427,7.0,84,212.13203435596427,250.0,80,2,250,10,1.0,243.0,-4,243.035,4.743,9.843,74,74,,50,0,2,-1,0,0,-30.0,-11.0,-963.0,60,63,79,50,25.04,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.631,22.013,1.284,1.284,5,-1,7,84,211.13203435596427,7.0,84,212.13203435596427,250.0,80,2,250,10,1.0,243.0,-4,243.035,4.743,9.843,74,74,,50,0,1,-1,0,0,-32.0,-6.0,-978.0,60,63,78,50,25.12,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.735,22.117,1.388,1.388,5,-1,12,83,211.13203435596427,12.0,83,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-3,238.021,5.656,9.949,74,74,,50,1,0,-1,0,0,-24.0,-68.0,-1000.0,60,63,78,50,25.09,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.843,22.225,1.496,1.496,5,-1,12,83,211.13203435596427,12.0,83,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-3,238.021,6.033,11.092,74,74,,50,0,2,-1,0,0,3.0,-28.0,-987.0,60,63,77,50,25.26,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.951,22.332,1.604,1.604,5,-1,12,83,211.13203435596427,12.0,83,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-3,238.021,6.597,11.687,74,74,,50,0,2,-1,0,0,15.0,-36.0,-1027.0,60,63,77,50,25.29,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:27.057,22.439,1.71,1.71,5,-1,12,83,211.13203435596427,12.0,83,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-3,238.021,5.784,11.092,74,74,,50,0,2,-1,0,0,9.0,-110.0,-1041.0,60,63,76,50,25.29,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:27.163,22.545,1.816,1.816,5,-5,21,79,207.13203435596427,21.0,79,212.13203435596427,250.0,80,2,250,10,5.0,229.0,1,229.057,9.168,20.112,74,74,,50,0,3,-1,0,0,-24.0,-31.0,-991.0,60,63,76,50,25.19,160
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:27.270,22.651,1.923,1.923,5,-5,21,79,207.13203435596427,21.0,79,212.13203435596427,250.0,80,2,250,10,5.0,229.0,1,229.057,8.632,18.771,74,74,,50,0,4,-1,0,0,-11.0,-83.0,-1004.0,60,63,76,50,25.24,160
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:27.377,22.758,2.03,2.03,5,-5,21,79,207.13203435596427,21.0,79,212.13203435596427,250.0,80,2,250,10,5.0,229.0,1,229.057,10.737,18.771,74,74,,51,0,5,-1,0,0,12.0,-114.0,-1037.0,60,63,76,50,25.04,160
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:27.482,22.863,2.135,2.135,5,-5,21,79,207.13203435596427,21.0,79,212.13203435596427,250.0,80,2,250,10,5.0,229.0,1,229.057,10.637,18.771,74,74,,51,0,6,-1,1,0,-49.0,-68.0,-994.0,60,63,74,50,25.04,160
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:27.584,22.965,2.236,2.236,6,-15,-18,77,197.13203435596427,32.0,77,212.13203435596427,250.0,80,2,250,10,15.0,218.0,3,218.536,14.748,29.915,74,74,,51,-1,6,-1,1,0,-41.0,-72.0,-930.0,60,63,77,50,25.05,160
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:27.690,23.071,2.343,2.343,6,-15,-18,77,197.13203435596427,32.0,77,212.13203435596427,250.0,80,2,250,10,15.0,218.0,3,218.536,14.748,29.915,74,74,,52,0,6,-1,0,0,-15.0,-70.0,-989.0,60,63,79,50,25.1,160
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:27.798,23.18,2.451,2.451,6,-15,-18,77,197.13203435596427,32.0,77,212.13203435596427,250.0,80,2,250,10,15.0,218.0,3,218.536,15.826,29.915,74,74,,52,-1,5,-1,0,0,-33.0,-89.0,-1063.0,60,63,80,50,25.02,160
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:27.907,23.289,2.56,2.56,6,-15,-18,77,197.13203435596427,32.0,77,212.13203435596427,250.0,80,2,250,10,15.0,218.0,3,218.536,16.393,29.915,74,74,,52,-1,5,0,0,1,-72.0,-55.0,-1002.0,60,63,81,50,24.97,160
