run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.301,19.645,0.0,0.0,3,-5,-7,84,95,-7,84,100,250,80,8,250,10,5,257,-4,257.08,4.714,9.54,62,62,,103,0,0,0,0,0,18.0,-2.0,-983.0,66,68,82,70,27.99,186
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.408,19.752,0.107,0.107,3,-5,-7,84,95,-7,84,100,250,80,8,250,10,5,257,-4,257.08,5.145,9.54,62,62,,103,0,0,0,0,0,32.0,-7.0,-1003.0,66,68,82,70,27.92,186
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.512,19.855,0.211,0.211,3,-5,-7,84,95,-7,84,100,250,80,8,250,10,5,257,-4,257.08,5.145,9.54,62,62,,103,0,0,0,0,0,26.0,8.0,-989.0,66,68,82,70,27.87,186
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.618,19.962,0.317,0.317,3,-5,-9,84,95,-9,84,100,250,80,8,250,10,5,259,-4,259.079,5.21,9.841,62,62,,103,0,0,0,0,0,42.0,-12.0,-987.0,66,68,81,70,27.95,186
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.724,20.068,0.423,0.423,3,-5,-9,84,95,-9,84,100,250,80,8,250,10,5,259,-4,259.079,5.21,9.841,62,62,,103,0,0,0,0,0,38.0,0.0,-960.0,66,68,81,70,27.98,186
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.832,20.175,0.531,0.531,3,-5,-9,84,95,-9,84,100,250,80,8,250,10,5,259,-4,259.079,4.198,9.841,62,62,,103,0,0,0,0,0,46.0,-10.0,-981.0,66,68,81,70,27.91,187
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.939,20.282,0.638,0.638,3,-5,-7,84,95,-7,84,100,250,80,8,250,10,5,257,-4,257.08,4.229,9.54,62,62,,103,0,0,0,0,0,4.0,19.0,-1011.0,66,68,80,70,27.94,187
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:23.046,20.389,0.744,0.744,3,-5,-7,84,95,-7,84,100,250,80,8,250,10,5,257,-4,257.08,4.32,9.54,62,62,,103,0,0,0,0,0,10.0,19.0,-1025.0,66,68,80,70,27.79,187
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:23.153,20.497,0.852,0.852,3,-5,-7,84,95,-7,84,100,250,80,8,250,10,5,257,-4,257.08,4.327,9.54,62,62,,103,0,0,0,0,0,30.0,-3.0,-1026.0,66,68,80,60,27.84,187
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:23.258,20.602,0.957,0.957,3,-5,-7,84,95,-7,84,100,250,80,8,250,10,5,257,-4,257.08,4.327,9.54,62,62,,103,0,-1,0,0,0,12.0,-18.0,-998.0,66,68,80,70,27.88,187
