run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.060,119.52,22.442,22.442,6,-9,10,81,-9,210,81,0,250,80,7,250,10,9,40,-1,41.012,9.665,22.125,77,77,,136,-1,-1,1,0,0,-7.0,14.0,-1014.0,62,64,81,60,-96.8,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.167,119.628,22.55,22.55,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,10.191,23.376,77,77,,136,-1,-1,1,0,0,-49.0,29.0,-1020.0,62,64,81,60,-96.89,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.274,119.734,22.656,22.656,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,10.191,23.376,77,77,,136,0,-1,1,0,0,-45.0,21.0,-972.0,62,64,81,60,-96.81,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.378,119.839,22.761,22.761,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,10.191,23.376,77,77,,136,-1,-1,1,0,0,-40.0,10.0,-999.0,62,64,80,60,-96.92,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.484,119.944,22.866,22.866,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,11.539,24.33,77,77,,136,-1,-1,1,0,0,-45.0,12.0,-1014.0,62,65,80,60,-96.89,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.590,120.05,22.972,22.972,6,-11,16,83,-11,216,83,0,250,80,7,250,10,11,34,-3,35.861,11.539,24.33,77,77,,136,-1,-1,1,0,0,-38.0,-5.0,-1004.0,62,65,80,60,-96.95,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.696,120.157,23.078,23.078,6,-10,28,80,-10,228,80,0,250,80,7,250,10,10,22,0,24.166,11.69,22.732,77,77,,137,-1,-1,0,-1,0,-20.0,-15.0,-1018.0,62,65,81,60,-96.77,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.801,120.262,23.184,23.184,6,-10,28,80,-10,228,80,0,250,80,7,250,10,10,22,0,24.166,11.864,23.736,77,77,,137,-1,0,0,-1,0,-23.0,26.0,-988.0,62,65,81,60,-96.71,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:17.906,120.366,23.288,23.288,6,-10,28,80,-10,228,80,0,250,80,7,250,10,10,22,0,24.166,28.426,83.989,77,77,,137,-1,0,0,0,0,-97.0,29.0,-998.0,62,65,81,60,-97.14,96
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.015,120.475,23.397,23.397,7,-7,-7,83,-7,243,83,0,250,80,7,250,10,7,7,-3,10.344,27.343,83.989,77,77,,137,-3,0,0,0,0,-73.0,47.0,-931.0,62,65,82,60,-96.81,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.119,120.579,23.501,23.501,7,-7,-7,83,-7,243,83,0,250,80,7,250,10,7,7,-3,10.344,24.567,65.68,77,77,,137,-3,0,1,0,0,-34.0,27.0,-983.0,62,65,82,60,-96.74,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.227,120.687,23.609,23.609,7,-7,-7,83,-7,243,83,0,250,80,7,250,10,7,7,-3,10.344,24.892,66.012,77,77,,137,-2,-1,1,0,0,-46.0,26.0,-1025.0,62,65,82,60,-96.76,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.333,120.794,23.715,23.715,7,-7,-7,83,-7,243,83,0,250,80,7,250,10,7,7,-3,10.344,10.881,23.11,77,77,,136,-2,0,1,0,0,-34.0,28.0,-957.0,62,65,81,60,-96.77,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.441,120.901,23.823,23.823,7,-9,-3,83,-9,247,83,0,250,80,7,250,10,9,3,-3,9.95,11.282,23.11,77,77,,136,-2,-1,1,0,0,-10.0,50.0,-985.0,62,64,80,60,-96.75,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.548,121.008,23.93,23.93,7,-9,-3,83,-9,247,83,0,250,80,7,250,10,9,3,-3,9.95,15.628,31.642,77,77,,137,-1,-2,1,0,0,-64.0,21.0,-1034.0,62,64,80,60,-96.97,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.656,121.116,24.038,24.038,7,-9,-3,83,-9,247,83,0,250,80,7,250,10,9,3,-3,9.95,15.73,31.642,77,77,,137,-1,-1,1,0,0,-41.0,31.0,-1016.0,62,64,79,60,-96.91,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.764,121.224,24.146,24.146,7,-9,-3,83,-9,247,83,0,250,80,7,250,10,9,3,-3,9.95,13.923,26.4,77,77,,136,-2,0,1,0,0,-24.0,21.0,-969.0,62,64,78,60,-96.92,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.869,121.329,24.251,24.251,7,-7,2,82,-7,252,82,0,250,80,7,250,10,7,-2,-2,7.55,13.381,26.805,77,77,,136,-3,-1,1,0,0,-19.0,20.0,-997.0,62,64,78,60,-96.86,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:18.975,121.435,24.357,24.357,7,-7,2,82,-7,252,82,0,250,80,7,250,10,7,-2,-2,7.55,13.381,26.805,77,77,,136,-2,-2,1,0,0,-12.0,4.0,-978.0,62,64,77,60,-96.99,97
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.081,121.542,24.463,24.463,7,-7,2,82,-7,252,82,0,250,80,7,250,10,7,-2,-2,7.55,13.23,26.805,77,77,,136,-1,-2,1,0,0,-30.0,0.0,-996.0,62,64,77,60,-96.97,98
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.190,121.65,24.572,24.572,7,-7,2,82,-7,252,82,0,250,80,7,250,10,7,-2,-2,7.55,11.944,26.23,77,77,,136,0,-1,0,-1,0,-65.0,-7.0,-1070.0,62,64,77,60,-96.98,98
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.298,121.758,24.68,24.68,7,-1,8,79,-1,258,79,0,250,80,7,250,10,1,-8,1,8.124,11.608,26.23,77,77,,137,0,0,0,0,0,-61.0,52.0,-979.0,62,64,77,60,-96.75,98
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.404,121.865,24.787,24.787,7,-1,8,79,-1,258,79,0,250,80,7,250,10,1,-8,1,8.124,13.326,29.9,77,77,,137,-2,0,0,0,0,-49.0,46.0,-992.0,62,64,76,60,-96.85,98
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.513,121.973,24.895,24.895,7,-1,8,79,-1,258,79,0,250,80,7,250,10,1,-8,1,8.124,14.184,29.9,77,77,,136,-2,-1,0,0,0,-27.0,14.0,-1014.0,62,64,76,60,-96.92,98
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:19.617,122.077,24.999,24.999,7,-1,8,79,-1,258,79,0,250,80,7,250,10,1,-8,1,8.124,14.184,29.9,77,77,,136,-2,-1,1,0,0,-33.0,41.0,-978.0,62,64,77,60,-96.87,98
