run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.456,1.061,1.061,1.061,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-2,0,1,0,7,-82.0,-3.0,-1026.0,40,43,22,10,-109.49,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-3,0,1,0,7,-68.0,-34.0,-996.0,40,43,28,10,-109.23,0
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.666,1.271,1.271,1.271,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-4,0,1,0,7,-65.0,-9.0,-956.0,40,43,38,20,-109.38,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.770,1.375,1.375,1.375,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-5,0,1,0,6,-81.0,-5.0,-907.0,40,43,47,30,-109.34,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.875,1.48,1.48,1.48,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-5,0,1,0,5,-63.0,1.0,-888.0,40,43,54,30,-109.26,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:07.981,1.586,1.586,1.586,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,-5,0,1,0,4,-32.0,41.0,-848.0,40,43,61,40,-109.04,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:08.087,1.692,1.692,1.692,8,0,-9,41,150.0,-9.0,41,150,0,80,8,0,0,0.0,9.0,39,40.025,,,100,100,,0,-5,1,0,0,3,-48.0,43.0,-895.0,40,43,66,40,-109.09,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:08.192,1.796,1.796,1.796,8,0,-9,41,150.0,-9.0,41,150,0,80,8,0,0,0.0,9.0,39,40.025,5.177,12.989,100,100,,0,-4,0,0,0,2,-66.0,15.0,-949.0,40,43,69,40,-109.07,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:08.300,1.905,1.905,1.905,8,0,-9,41,150.0,-9.0,41,150,0,80,8,0,0,0.0,9.0,39,40.025,5.177,12.989,100,100,,0,-4,-1,0,0,1,-42.0,3.0,-950.0,40,43,73,40,-108.85,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:08.408,2.013,2.013,2.013,8,0,-14,64,150.0,-14.0,64,150,0,80,8,0,0,0.0,14.0,16,21.26,5.159,12.989,100,100,,0,-3,-1,0,0,0,-82.0,7.0,-976.0,40,44,79,50,-109.05,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:08.515,2.12,2.12,2.12,8,0,-14,64,150.0,-14.0,64,150,0,80,8,0,0,0.0,14.0,16,21.26,6.535,15.826,100,100,,0,-4,-1,0,0,0,-66.0,15.0,-977.0,40,44,81,50,-109.06,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:08.621,2.226,2.226,2.226,8,0,-14,64,150.0,-14.0,64,150,0,80,8,0,0,0.0,14.0,16,21.26,7.059,16.975,100,100,,0,-4,-1,0,0,0,-34.0,0.0,-970.0,40,44,82,50,-109.04,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:08.728,2.333,2.333,2.333,8,2,-15,77,152.0,-15.0,77,150,0,80,8,0,0,-2.0,15.0,3,15.427,7.438,16.975,100,100,,0,-4,0,0,0,0,-26.0,12.0,-968.0,40,44,84,50,-109.11,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:08.835,2.44,2.44,2.44,8,2,-15,77,152.0,-15.0,77,150,0,80,8,0,0,-2.0,15.0,3,15.427,7.438,16.975,100,100,,0,-3,0,0,0,0,-40.0,5.0,-993.0,40,44,86,50,-109.08,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:08.942,2.546,2.546,2.546,8,2,-15,77,152.0,-15.0,77,150,0,80,8,0,0,-2.0,15.0,3,15.427,5.022,10.997,100,100,,0,-3,0,0,0,0,-47.0,12.0,-965.0,40,44,87,60,-108.95,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:09.050,2.654,2.654,2.654,8,2,-15,77,152.0,-15.0,77,150,0,80,8,0,0,-2.0,15.0,3,15.427,4.968,10.997,100,100,,0,-2,0,0,0,0,-53.0,12.0,-967.0,40,44,89,60,-108.89,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:09.158,2.763,2.763,2.763,8,1,-17,84,151.0,-17.0,84,150,0,80,8,0,0,-1.0,17.0,-4,17.493,4.791,10.997,100,100,,0,-2,0,0,0,0,-52.0,28.0,-972.0,40,44,89,60,-109.01,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:09.266,2.871,2.871,2.871,8,1,-17,84,151.0,-17.0,84,150,0,80,8,0,0,-1.0,17.0,-4,17.493,5.195,12.0,100,100,,0,-2,0,0,0,0,-51.0,4.0,-959.0,40,44,91,60,-108.96,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:09.371,2.976,2.976,2.976,8,1,-17,84,151.0,-17.0,84,150,0,80,8,0,0,-1.0,17.0,-4,17.493,9.25,21.997,100,100,,0,-2,0,0,0,0,-49.0,2.0,-947.0,40,44,91,60,-109.14,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:09.478,3.083,3.083,3.083,8,1,-17,84,151.0,-17.0,84,150,0,80,8,0,0,-1.0,17.0,-4,17.493,9.25,21.997,100,100,,0,-3,0,0,0,0,-26.0,-11.0,-974.0,41,44,91,60,-109.08,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:09.586,3.191,3.191,3.191,8,2,-13,90,152.0,-13.0,90,150,0,80,8,0,0,-2.0,13.0,-10,16.523,9.333,21.997,100,100,,0,-1,0,0,0,0,-43.0,6.0,-1006.0,41,44,92,60,-109.02,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:09.695,3.299,3.299,3.299,8,2,-13,90,152.0,-13.0,90,150,0,80,8,0,0,-2.0,13.0,-10,16.523,9.736,22.955,100,100,,0,-1,0,0,0,0,-40.0,3.0,-992.0,41,44,92,60,-108.98,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:09.801,3.406,3.406,3.406,8,2,-13,90,152.0,-13.0,90,150,0,80,8,0,0,-2.0,13.0,-10,16.523,10.606,25.0,100,100,,0,-1,0,0,0,0,-48.0,-1.0,-990.0,41,44,91,60,-108.98,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:09.908,3.513,3.513,3.513,8,3,-8,92,153.0,-8.0,92,150,0,80,8,0,0,-3.0,8.0,-12,14.731,10.746,25.0,100,100,,0,-2,0,0,0,0,-42.0,14.0,-965.0,41,44,91,60,-108.97,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.011,3.616,3.616,3.616,8,3,-8,92,153.0,-8.0,92,150,0,80,8,0,0,-3.0,8.0,-12,14.731,10.089,25.0,100,100,,0,-1,0,0,0,0,-29.0,-6.0,-972.0,41,44,90,60,-108.94,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.119,3.724,3.724,3.724,8,3,-8,92,153.0,-8.0,92,150,0,80,8,0,0,-3.0,8.0,-12,14.731,10.287,23.818,100,100,,0,-1,0,0,0,0,-24.0,-2.0,-984.0,41,44,90,60,-108.78,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.228,3.833,3.833,3.833,8,3,-8,92,153.0,-8.0,92,150,0,80,8,0,0,-3.0,8.0,-12,14.731,10.287,23.818,100,100,,0,-1,0,0,0,0,-29.0,6.0,-1024.0,41,44,89,60,-108.87,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.334,3.939,3.939,3.939,8,1,-9,91,151.0,-9.0,91,150,0,80,8,0,0,-1.0,9.0,-11,14.248,10.93,23.818,100,100,,0,-1,0,0,0,0,-50.0,23.0,-981.0,41,44,88,60,-108.91,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.440,4.045,4.045,4.045,8,1,-9,91,151.0,-9.0,91,150,0,80,8,0,0,-1.0,9.0,-11,14.248,10.93,23.818,100,100,,1,-1,1,0,0,0,-49.0,33.0,-962.0,42,45,88,60,-108.8,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.547,4.152,4.152,4.152,8,1,-9,91,151.0,-9.0,91,150,0,80,8,0,0,-1.0,9.0,-11,14.248,10.697,23.923,100,100,,1,0,0,0,0,0,-27.0,17.0,-999.0,42,45,87,60,-108.75,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,8,0,-12,89,150.0,-12.0,89,150,0,80,8,0,0,0.0,12.0,-9,15.0,10.856,23.923,100,100,,0,-1,0,0,0,0,-33.0,8.0,-1006.0,42,45,87,60,-108.88,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,8,0,-12,89,150.0,-12.0,89,150,0,80,8,0,0,0.0,12.0,-9,15.0,10.128,23.981,100,100,,0,-2,-1,0,0,0,-38.0,-11.0,-987.0,42,45,86,60,-108.95,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,8,0,-12,89,150.0,-12.0,89,150,0,80,8,0,0,0.0,12.0,-9,15.0,9.712,23.981,100,100,,0,-2,-1,0,0,0,2.0,-1.0,-1002.0,42,45,85,60,-108.74,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,8,0,-12,89,150.0,-12.0,89,150,0,80,8,0,0,0.0,12.0,-9,15.0,8.931,21.929,100,100,,1,0,0,0,0,0,-32.0,-1.0,-978.0,42,45,84,60,-108.85,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,8,0,-5,87,150.0,-5.0,87,150,0,80,8,0,0,0.0,5.0,-7,8.602,8.971,21.929,100,100,,1,0,1,0,0,0,-17.0,17.0,-969.0,42,45,83,60,-108.86,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,8,0,-5,87,150.0,-5.0,87,150,0,80,8,0,0,0.0,5.0,-7,8.602,10.141,21.982,100,100,,1,0,1,0,0,0,-27.0,30.0,-995.0,42,45,82,60,-108.88,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,8,0,-5,87,150.0,-5.0,87,150,0,80,8,0,0,0.0,5.0,-7,8.602,10.141,21.982,100,100,,0,0,1,0,0,0,-18.0,20.0,-1004.0,42,45,82,60,-108.87,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,8,0,-5,87,150.0,-5.0,87,150,0,80,8,0,0,0.0,5.0,-7,8.602,12.134,26.978,100,100,,0,0,0,0,0,0,9.0,8.0,-1043.0,42,45,80,60,-108.96,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,8,0,-10,84,150.0,-10.0,84,150,0,80,8,0,0,0.0,10.0,-4,10.77,12.124,26.978,100,100,,0,0,-2,0,0,0,-27.0,33.0,-1005.0,42,44,80,60,-108.99,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,8,0,-10,84,150.0,-10.0,84,150,0,80,8,0,0,0.0,10.0,-4,10.77,12.239,26.978,100,100,,0,0,-1,0,0,0,-2.0,10.0,-1014.0,42,44,79,60,-109.03,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,8,0,-10,84,150.0,-10.0,84,150,0,80,8,0,0,0.0,10.0,-4,10.77,11.417,25.0,100,100,,0,0,-1,0,0,0,-26.0,6.0,-996.0,42,44,80,50,-109.03,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.824,5.429,5.429,5.429,8,0,-10,84,150.0,-10.0,84,150,0,80,8,0,0,0.0,10.0,-4,10.77,11.685,25.813,100,100,,0,0,-1,0,0,0,-20.0,3.0,-1002.0,42,44,79,50,-108.93,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:11.927,5.532,5.532,5.532,8,-1,-2,82,149.0,-2.0,82,150,0,80,8,0,0,1.0,2.0,-2,3.0,11.625,25.813,100,100,,0,0,0,0,0,0,-35.0,19.0,-977.0,42,44,79,50,-109.02,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.033,5.637,5.637,5.637,8,-1,-2,82,149.0,-2.0,82,150,0,80,8,0,0,1.0,2.0,-2,3.0,11.608,25.813,100,100,,0,0,0,0,0,0,-34.0,3.0,-991.0,42,44,78,50,-108.95,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.140,5.744,5.744,5.744,8,0,-2,81,150.0,-2.0,81,150,0,80,8,0,0,0.0,2.0,-1,2.236,11.411,25.813,100,100,,0,0,0,0,0,0,-53.0,21.0,-967.0,42,44,79,50,-108.98,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.244,5.849,5.849,5.849,8,0,-2,81,150.0,-2.0,81,150,0,80,8,0,0,0.0,2.0,-1,2.236,11.245,25.261,100,100,,0,-1,0,0,0,0,-12.0,9.0,-991.0,42,44,78,50,-108.93,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.352,5.956,5.956,5.956,8,0,-2,81,150.0,-2.0,81,150,0,80,8,0,0,0.0,2.0,-1,2.236,11.574,25.261,100,100,,0,-1,0,0,0,0,-61.0,33.0,-1005.0,42,44,78,50,-108.98,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.458,6.063,6.063,6.063,8,0,-2,81,150.0,-2.0,81,150,0,80,8,0,0,0.0,2.0,-1,2.236,11.653,25.261,100,100,,0,-1,0,0,0,0,-4.0,-1.0,-994.0,42,45,78,50,-109.13,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T21:12:12.565,6.17,6.17,6.17,8,0,-1,80,150.0,-1.0,80,150,0,80,8,0,0,0.0,1.0,0,1.0,12.591,27.639,100,100,,0,-1,-1,0,0,0,-32.0,-18.0,-1032.0,42,45,78,50,-109.16,5
