run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:48.815,1.064,1.064,1.064,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,37,0,-1,0,0,7,22.0,-17.0,-1050.0,47,50,25,10,-105.94,0
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:48.921,1.17,1.17,1.17,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,37,0,0,0,0,7,11.0,-10.0,-993.0,47,50,34,20,-105.9,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.027,1.276,1.276,1.276,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,37,0,0,0,0,7,-2.0,6.0,-968.0,47,50,42,30,-105.89,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.136,1.385,1.385,1.385,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,37,1,0,0,0,6,5.0,-8.0,-921.0,47,50,49,30,-105.74,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.245,1.493,1.493,1.493,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,37,1,1,0,0,5,27.0,-15.0,-870.0,47,50,56,40,-105.69,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.348,1.596,1.596,1.596,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,4.583,4.583,100,100,,37,0,0,0,0,4,6.0,-5.0,-889.0,47,50,62,40,-105.57,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.457,1.706,1.706,1.706,6,0,-2,50,50,-2,50,50,0,80,6,0,0,0,2,30,30.067,3.217,4.823,100,100,,37,0,0,0,0,2,27.0,-1.0,-918.0,47,50,70,50,-105.48,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.560,1.809,1.809,1.809,6,0,-2,50,50,-2,50,50,0,80,6,0,0,0,2,30,30.067,4.386,8.872,100,100,,37,0,0,0,0,2,18.0,16.0,-908.0,47,50,73,50,-105.54,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.665,1.913,1.913,1.913,6,0,-2,50,50,-2,50,50,0,80,6,0,0,0,2,30,30.067,4.665,8.872,100,100,,37,0,0,0,0,1,56.0,-18.0,-926.0,47,50,76,60,-105.54,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.771,2.02,2.02,2.02,6,0,-2,50,50,-2,50,50,0,80,6,0,0,0,2,30,30.067,4.087,8.802,100,100,,37,0,0,0,0,0,-19.0,26.0,-962.0,47,50,78,60,-105.45,1
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.875,2.124,2.124,2.124,6,0,-2,68,50,-2,68,50,0,80,6,0,0,0,2,12,12.166,4.484,9.8,100,100,,37,0,0,0,0,0,8.0,13.0,-976.0,47,50,80,60,-105.51,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:49.981,2.23,2.23,2.23,6,0,-2,68,50,-2,68,50,0,80,6,0,0,0,2,12,12.166,4.823,10.91,100,100,,37,1,0,0,0,0,18.0,6.0,-978.0,47,50,81,60,-105.39,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:50.087,2.336,2.336,2.336,6,0,-2,68,50,-2,68,50,0,80,6,0,0,0,2,12,12.166,4.823,10.91,100,100,,37,1,0,0,0,0,37.0,-2.0,-977.0,47,50,82,60,-105.38,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:50.191,2.44,2.44,2.44,6,0,-2,68,50,-2,68,50,0,80,6,0,0,0,2,12,12.166,4.289,10.91,100,100,,37,1,0,0,0,0,35.0,3.0,-975.0,47,50,83,60,-105.37,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:50.297,2.546,2.546,2.546,6,0,-2,77,50,-2,77,50,0,80,6,0,0,0,2,3,3.606,3.943,9.037,100,100,,37,1,0,0,0,0,28.0,-5.0,-996.0,47,50,84,60,-105.4,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:50.405,2.654,2.654,2.654,6,0,-2,77,50,-2,77,50,0,80,6,0,0,0,2,3,3.606,3.943,9.037,100,100,,37,1,0,0,0,0,32.0,3.0,-978.0,47,50,84,60,-105.36,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:50.513,2.761,2.761,2.761,6,0,-2,77,50,-2,77,50,0,80,6,0,0,0,2,3,3.606,5.299,12.147,100,100,,37,1,0,0,0,0,7.0,3.0,-1017.0,47,50,85,60,-105.31,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:50.618,2.867,2.867,2.867,6,0,-2,81,50,-2,81,50,0,80,6,0,0,0,2,-1,2.236,5.567,12.147,100,100,,37,1,0,0,0,0,4.0,13.0,-991.0,48,50,85,70,-105.35,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:50.727,2.975,2.975,2.975,6,0,-2,81,50,-2,81,50,0,80,6,0,0,0,2,-1,2.236,8.998,20.814,100,100,,37,1,0,0,0,0,19.0,15.0,-995.0,48,50,86,70,-105.31,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:50.834,3.083,3.083,3.083,6,0,-2,81,50,-2,81,50,0,80,6,0,0,0,2,-1,2.236,8.93,20.814,100,100,,37,1,0,0,0,0,22.0,15.0,-983.0,48,50,86,70,-105.29,2
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:50.938,3.187,3.187,3.187,6,0,-2,81,50,-2,81,50,0,80,6,0,0,0,2,-1,2.236,7.763,19.0,100,100,,37,1,0,0,0,0,10.0,25.0,-999.0,48,50,87,70,-105.37,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:51.044,3.293,3.293,3.293,6,1,-2,84,51,-2,84,50,0,80,6,0,0,-1,2,-4,4.583,7.189,17.994,100,100,,37,1,0,0,0,0,24.0,15.0,-984.0,48,50,86,70,-105.29,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:51.151,3.4,3.4,3.4,6,1,-2,84,51,-2,84,50,0,80,6,0,0,-1,2,-4,4.583,6.281,15.946,100,100,,37,1,-1,0,0,0,19.0,14.0,-986.0,48,50,86,70,-105.33,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:51.257,3.506,3.506,3.506,6,1,-2,84,51,-2,84,50,0,80,6,0,0,-1,2,-4,4.583,7.393,15.946,100,100,,37,0,-1,0,0,0,23.0,14.0,-980.0,48,50,86,70,-105.32,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:51.365,3.614,3.614,3.614,6,1,-2,84,51,-2,84,50,0,80,6,0,0,-1,2,-4,4.583,7.393,15.946,100,100,,37,0,-2,0,0,0,33.0,21.0,-1001.0,48,50,85,70,-105.36,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:51.474,3.722,3.722,3.722,6,1,-3,85,51,-3,85,50,0,80,6,0,0,-1,3,-5,5.916,3.982,7.49,100,100,,37,0,-2,0,0,0,32.0,11.0,-1018.0,48,50,85,70,-105.35,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:51.581,3.829,3.829,3.829,6,1,-3,85,51,-3,85,50,0,80,6,0,0,-1,3,-5,5.916,4.623,11.005,100,100,,36,0,-1,0,0,0,21.0,11.0,-990.0,47,50,85,70,-105.41,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:51.686,3.935,3.935,3.935,6,3,-3,84,53,-3,84,50,0,80,6,0,0,-3,3,-4,5.831,4.627,11.005,100,100,,37,0,-1,0,0,0,33.0,6.0,-983.0,47,50,84,70,-105.34,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:51.793,4.042,4.042,4.042,6,3,-3,84,53,-3,84,50,0,80,6,0,0,-3,3,-4,5.831,4.143,9.165,100,100,,37,0,-1,0,0,0,9.0,15.0,-996.0,47,50,84,70,-105.33,3
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:51.901,4.15,4.15,4.15,6,3,-3,84,53,-3,84,50,0,80,6,0,0,-3,3,-4,5.831,4.143,9.165,100,100,,37,0,-1,0,0,0,16.0,15.0,-1003.0,47,50,84,70,-105.36,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.006,4.255,4.255,4.255,6,3,-3,84,53,-3,84,50,0,80,6,0,0,-3,3,-4,5.831,3.343,7.042,100,100,,37,0,-1,0,0,0,22.0,13.0,-968.0,47,50,85,70,-105.29,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.109,4.358,4.358,4.358,6,3,-3,84,53,-3,84,50,0,80,6,0,0,-3,3,-4,5.831,3.343,7.042,100,100,,37,0,-1,0,0,0,10.0,14.0,-1004.0,47,50,84,70,-105.43,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.214,4.463,4.463,4.463,6,3,-3,84,53,-3,84,50,0,80,6,0,0,-3,3,-4,5.831,5.768,13.0,100,100,,37,0,-1,0,0,0,12.0,16.0,-982.0,47,50,84,70,-105.31,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.319,4.568,4.568,4.568,6,3,-3,84,53,-3,84,50,0,80,6,0,0,-3,3,-4,5.831,5.768,13.0,100,100,,37,0,0,0,0,0,11.0,5.0,-996.0,47,50,84,70,-105.3,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.426,4.674,4.674,4.674,6,3,-3,84,53,-3,84,50,0,80,6,0,0,-3,3,-4,5.831,6.652,15.07,100,100,,37,0,-1,0,0,0,-45.0,35.0,-1016.0,47,50,83,70,-105.35,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.534,4.783,4.783,4.783,6,4,-4,84,54,-4,84,50,0,80,6,0,0,-4,4,-4,6.928,6.624,15.07,100,100,,37,0,-1,0,0,0,19.0,6.0,-1001.0,47,50,83,70,-105.34,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.643,4.891,4.891,4.891,6,4,-4,84,54,-4,84,50,0,80,6,0,0,-4,4,-4,6.928,6.535,15.07,100,100,,37,0,0,0,0,0,5.0,16.0,-1004.0,48,50,83,70,-105.38,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.749,4.998,4.998,4.998,6,4,-4,84,54,-4,84,50,0,80,6,0,0,-4,4,-4,6.928,6.535,15.07,100,100,,37,0,-1,0,0,0,8.0,11.0,-1010.0,48,50,83,70,-105.43,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.857,5.106,5.106,5.106,6,4,-4,84,54,-4,84,50,0,80,6,0,0,-4,4,-4,6.928,6.489,15.004,100,100,,36,0,0,0,0,0,6.0,18.0,-996.0,48,50,83,70,-105.45,4
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:52.966,5.214,5.214,5.214,6,5,-4,83,55,-4,83,50,0,80,6,0,0,-5,4,-3,7.071,7.002,15.004,100,100,,36,0,-1,0,0,0,0.0,20.0,-1000.0,48,50,83,60,-105.4,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:53.072,5.321,5.321,5.321,6,5,-4,83,55,-4,83,50,0,80,6,0,0,-5,4,-3,7.071,7.14,15.039,100,100,,36,0,-1,0,0,0,17.0,6.0,-991.0,48,50,83,60,-105.37,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:53.175,5.424,5.424,5.424,6,5,-4,83,55,-4,83,50,0,80,6,0,0,-5,4,-3,7.071,7.438,15.039,100,100,,36,0,-1,0,0,0,2.0,13.0,-976.0,48,50,83,60,-105.39,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:53.281,5.53,5.53,5.53,6,4,-4,82,54,-4,82,50,0,80,6,0,0,-4,4,-2,6.0,7.436,15.039,100,100,,36,0,0,0,0,0,15.0,3.0,-988.0,48,50,83,60,-105.3,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:53.389,5.638,5.638,5.638,6,4,-4,82,54,-4,82,50,0,80,6,0,0,-4,4,-2,6.0,7.13,17.017,100,100,,36,0,-1,0,0,0,-3.0,16.0,-1022.0,48,50,83,60,-105.39,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:53.497,5.745,5.745,5.745,6,4,-4,82,54,-4,82,50,0,80,6,0,0,-4,4,-2,6.0,7.048,17.017,100,100,,36,0,-1,0,0,0,10.0,7.0,-996.0,48,50,82,60,-105.35,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:53.605,5.854,5.854,5.854,6,7,-3,82,57,-3,82,50,0,80,6,0,0,-7,3,-2,7.874,7.612,17.017,100,100,,36,0,-1,0,0,0,11.0,6.0,-980.0,48,51,83,60,-105.38,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:53.710,5.959,5.959,5.959,6,7,-3,82,57,-3,82,50,0,80,6,0,0,-7,3,-2,7.874,6.141,13.04,100,100,,36,0,-1,0,0,0,9.0,1.0,-1001.0,48,51,83,60,-105.33,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:53.816,6.064,6.064,6.064,6,7,-3,82,57,-3,82,50,0,80,6,0,0,-7,3,-2,7.874,6.238,13.04,100,100,,36,0,-1,0,0,0,1.0,8.0,-1003.0,48,51,83,60,-105.35,5
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:53.924,6.173,6.173,6.173,6,7,-3,82,57,-3,82,50,0,80,6,0,0,-7,3,-2,7.874,5.575,11.072,100,100,,37,0,0,0,0,0,14.0,-7.0,-987.0,48,51,83,60,-105.42,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.029,6.277,6.277,6.277,6,5,-5,82,55,-5,82,50,0,80,6,0,0,-5,5,-2,7.348,5.126,11.072,100,100,,37,0,0,0,0,0,-1.0,7.0,-986.0,48,51,82,60,-105.41,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:42:54.135,6.384,6.384,6.384,6,5,-5,82,55,-5,82,50,0,80,6,0,0,-5,5,-2,7.348,5.881,12.004,100,100,,37,0,0,0,0,0,10.0,-4.0,-979.0,48,51,82,60,-105.38,6
