run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:40.768,27.482,0.0,0.0,2,-1,-7,83,211.13203435596427,243.0,83,212.13203435596427,0.0,80,5,250,10,1.0,-243.0,-3,243.021,6.667,12.923,67,67,,-177,0,0,0,0,0,6.0,10.0,-1008.0,61,63,78,60,-69.04,205
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:40.877,27.591,0.109,0.109,2,-1,-7,83,211.13203435596427,243.0,83,212.13203435596427,0.0,80,5,250,10,1.0,-243.0,-3,243.021,7.234,13.705,67,67,,-177,0,0,0,0,0,-55.0,3.0,-1051.0,61,63,78,60,-69.1,205
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:40.980,27.694,0.212,0.212,2,0,-9,82,212.13203435596427,241.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-241.0,-2,241.008,6.841,14.75,67,67,,-177,0,0,0,0,0,-42.0,-9.0,-1025.0,61,63,78,60,-69.16,205
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.086,27.801,0.319,0.319,2,0,-9,82,212.13203435596427,241.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-241.0,-2,241.008,24.263,61.197,67,67,,-177,-1,0,0,0,0,3.0,-16.0,-1051.0,60,63,78,60,-69.16,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.193,27.907,0.425,0.425,2,0,-9,82,212.13203435596427,241.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-241.0,-2,241.008,24.263,61.197,67,67,,-177,-3,1,0,0,0,-48.0,17.0,-984.0,60,63,78,60,-69.05,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.301,28.015,0.533,0.533,2,0,-9,82,212.13203435596427,241.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-241.0,-2,241.008,24.228,61.197,67,67,,-177,-2,1,0,0,0,-20.0,-23.0,-1012.0,60,63,78,60,-69.11,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.407,28.121,0.639,0.639,2,0,-5,81,212.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-245.0,-1,245.002,23.889,59.421,67,67,,-177,-1,0,0,0,0,-53.0,-37.0,-1021.0,60,63,78,60,-69.07,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.514,28.228,0.746,0.746,2,0,-5,81,212.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-245.0,-1,245.002,9.698,20.689,67,67,,-177,0,0,0,0,0,-45.0,-4.0,-1047.0,60,63,78,60,-69.08,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.620,28.335,0.853,0.853,2,0,-5,81,212.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,0.0,-245.0,-1,245.002,9.698,20.689,67,67,,-177,-1,1,0,0,0,-54.0,-15.0,-998.0,60,63,79,60,-69.13,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,0.96,2,1,-7,81,213.13203435596427,243.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-1,243.004,10.092,20.689,67,67,,-176,-1,1,0,0,0,-15.0,-13.0,-949.0,60,63,80,60,-69.05,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,1.064,2,1,-7,81,213.13203435596427,243.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-1,243.004,4.627,10.956,67,67,,-176,0,0,0,0,0,-19.0,-20.0,-965.0,60,63,81,60,-68.98,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,1.171,2,1,-7,81,213.13203435596427,243.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-1,243.004,4.76,10.956,67,67,,-176,0,0,1,0,0,-43.0,-10.0,-994.0,60,63,81,60,-69.08,206
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.044,28.758,1.276,1.276,2,1,-7,81,213.13203435596427,243.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-1,243.004,5.057,10.956,67,67,,-176,0,1,1,0,0,-56.0,12.0,-1007.0,61,63,81,70,-69.17,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.150,28.864,1.382,1.382,2,1,-10,83,213.13203435596427,240.0,83,212.13203435596427,0.0,80,5,250,10,-1.0,-240.0,-3,240.021,5.901,13.225,67,67,,-176,0,1,1,0,0,-36.0,20.0,-993.0,61,63,83,70,-69.09,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.257,28.971,1.489,1.489,2,1,-10,83,213.13203435596427,240.0,83,212.13203435596427,0.0,80,5,250,10,-1.0,-240.0,-3,240.021,6.439,14.532,67,67,,-176,0,0,0,0,0,-40.0,-20.0,-936.0,61,63,83,70,-69.09,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.363,29.078,1.596,1.596,2,1,-10,83,213.13203435596427,240.0,83,212.13203435596427,0.0,80,5,250,10,-1.0,-240.0,-3,240.021,10.657,21.233,67,67,,-176,-1,0,0,0,0,-27.0,-10.0,-996.0,61,63,83,70,-69.02,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.467,29.181,1.699,1.699,2,1,-10,83,213.13203435596427,240.0,83,212.13203435596427,0.0,80,5,250,10,-1.0,-240.0,-3,240.021,10.657,21.233,67,67,,-176,0,0,0,0,0,-14.0,-25.0,-940.0,61,63,83,70,-68.96,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.571,29.286,1.804,1.804,2,6,-20,84,218.13203435596427,230.0,84,212.13203435596427,0.0,80,5,250,10,-6.0,-230.0,-4,230.113,13.688,25.379,67,67,,-176,0,1,1,0,0,17.0,-11.0,-1018.0,61,63,83,70,-68.91,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.676,29.39,1.908,1.908,2,6,-20,84,218.13203435596427,230.0,84,212.13203435596427,0.0,80,5,250,10,-6.0,-230.0,-4,230.113,12.845,23.206,67,67,,-176,0,1,1,0,0,-27.0,4.0,-968.0,61,63,82,70,-68.93,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.780,29.494,2.012,2.012,2,6,-20,84,218.13203435596427,230.0,84,212.13203435596427,0.0,80,5,250,10,-6.0,-230.0,-4,230.113,14.317,24.8,67,67,,-176,0,1,1,0,0,-22.0,-17.0,-971.0,61,63,82,70,-68.96,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.887,29.601,2.119,2.119,2,6,-20,84,218.13203435596427,230.0,84,212.13203435596427,0.0,80,5,250,10,-6.0,-230.0,-4,230.113,14.317,24.8,67,67,,-176,0,1,1,0,0,9.0,-3.0,-1001.0,61,63,81,70,-68.97,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:42.993,29.708,2.225,2.225,1,1,15,85,213.13203435596427,215.0,85,212.13203435596427,0.0,80,5,250,10,-1.0,-215.0,-5,215.06,43.395,109.069,67,67,,-176,0,0,1,0,0,12.0,11.0,-1070.0,61,63,80,70,-69.03,207
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:43.100,29.814,2.332,2.332,1,1,15,85,213.13203435596427,215.0,85,212.13203435596427,0.0,80,5,250,10,-1.0,-215.0,-5,215.06,43.395,109.069,67,67,,-176,0,0,0,0,0,-8.0,49.0,-1025.0,60,63,80,70,-69.0,208
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:43.203,29.918,2.436,2.436,1,1,15,85,213.13203435596427,215.0,85,212.13203435596427,0.0,80,5,250,10,-1.0,-215.0,-5,215.06,64.765,161.945,67,67,,-176,0,0,0,0,0,1.0,-5.0,-1017.0,60,63,80,60,-69.03,208
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:43.306,30.021,2.539,2.539,1,1,15,85,213.13203435596427,215.0,85,212.13203435596427,0.0,80,5,250,10,-1.0,-215.0,-5,215.06,64.16,161.945,67,67,,-176,0,0,0,0,0,-20.0,-2.0,-1017.0,60,63,80,60,-69.03,208
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:43.411,30.126,2.643,2.643,1,1,10,83,213.13203435596427,210.0,83,212.13203435596427,0.0,80,5,250,10,-1.0,-210.0,-3,210.024,65.661,161.945,67,67,,-176,0,0,0,0,0,26.0,-8.0,-1010.0,60,63,78,60,-69.07,208
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:43.518,30.232,2.75,2.75,1,1,10,83,213.13203435596427,210.0,83,212.13203435596427,0.0,80,5,250,10,-1.0,-210.0,-3,210.024,71.555,188.229,67,67,,-176,0,0,0,0,0,73.0,-32.0,-972.0,60,63,79,60,-69.04,208
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:43.624,30.338,2.856,2.856,1,1,10,83,213.13203435596427,210.0,83,212.13203435596427,0.0,80,5,250,10,-1.0,-210.0,-3,210.024,49.667,131.862,67,67,,-176,-1,0,0,0,0,12.0,8.0,-1022.0,60,63,80,60,-69.08,208
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-22T23:36:43.728,30.442,2.96,2.96,1,0,5,82,212.13203435596427,205.0,82,212.13203435596427,0.0,80,5,250,10,0.0,-205.0,-2,205.01,51.165,131.862,67,67,,-176,0,0,0,0,0,-53.0,43.0,-1001.0,60,63,78,60,-69.04,208
