run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:07.595,19.721,1.072,1.072,4,-3,21,83,159.63455967290594,70.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,3.0,229.0,-3,229.039,10.453,19.565,52,52,,-8,0,0,-1,0,0,3.0,-19.0,-997.0,64,67,82,70,-93.11,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:07.700,19.826,1.177,1.177,5,-9,-21,84,153.63455967290594,78.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,9.0,221.0,-4,221.219,16.1,29.558,52,52,,-8,0,0,-1,0,0,-22.0,-11.0,-1011.0,64,67,80,70,-93.13,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:07.806,19.932,1.283,1.283,5,-9,-21,84,153.63455967290594,78.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,9.0,221.0,-4,221.219,15.261,28.152,52,52,,-8,0,0,-1,0,0,-11.0,-11.0,-1005.0,64,66,80,70,-93.11,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:07.912,20.038,1.389,1.389,5,-9,-21,84,153.63455967290594,78.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,9.0,221.0,-4,221.219,15.26,28.152,52,52,,-8,0,0,-1,0,0,-9.0,-12.0,-992.0,64,66,80,70,-93.22,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.019,20.145,1.496,1.496,5,-9,-21,84,153.63455967290594,78.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,9.0,221.0,-4,221.219,15.26,28.152,52,52,,-8,0,0,-1,0,0,-2.0,-9.0,-1001.0,64,66,81,70,-93.15,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.127,20.253,1.604,1.604,5,-11,-9,83,151.63455967290594,90.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,11.0,209.0,-3,209.311,20.647,38.921,52,52,,-8,0,0,-1,0,0,-8.0,-14.0,-1007.0,64,66,79,70,-93.17,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.234,20.36,1.711,1.711,5,-11,-9,83,151.63455967290594,90.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,11.0,209.0,-3,209.311,19.277,36.498,52,52,,-8,0,0,-1,0,0,-5.0,-21.0,-1011.0,64,66,79,70,-93.09,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.338,20.464,1.815,1.815,5,-11,-9,83,151.63455967290594,90.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,11.0,209.0,-3,209.311,19.313,36.498,52,52,,-8,0,0,-1,0,0,-19.0,-7.0,-1002.0,64,66,79,70,-93.09,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.445,20.57,1.922,1.922,5,-11,-9,83,151.63455967290594,90.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,11.0,209.0,-3,209.311,19.313,36.498,52,52,,-8,0,0,-1,0,0,3.0,-14.0,-976.0,64,66,79,60,-93.06,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.551,20.677,2.028,2.028,5,0,-4,81,162.63455967290594,95.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,204.0,-1,204.002,18.949,34.622,52,52,,-8,2,0,-1,0,0,-23.0,-6.0,-1013.0,64,66,79,60,-93.11,167
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.657,20.783,2.134,2.134,5,0,-4,81,162.63455967290594,95.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,204.0,-1,204.002,17.553,33.45,52,52,,-8,2,0,0,0,0,8.0,-16.0,-1000.0,64,66,79,60,-93.1,168
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.766,20.891,2.242,2.242,5,0,-4,81,162.63455967290594,95.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,204.0,-1,204.002,17.592,33.45,52,52,,-8,1,0,0,0,0,-14.0,-9.0,-1008.0,64,66,79,60,-93.12,168
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.871,20.997,2.348,2.348,5,0,-4,81,162.63455967290594,95.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,204.0,-1,204.002,18.189,35.92,52,52,,-8,1,0,0,0,0,1.0,-15.0,-995.0,64,67,78,60,-93.12,168
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:08.980,21.106,2.457,2.457,5,1,0,80,163.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,0,200.002,17.951,34.01,52,52,,-8,1,0,0,0,0,4.0,-14.0,-1010.0,64,67,78,60,-93.19,168
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:09.088,21.214,2.565,2.565,5,1,0,80,163.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,0,200.002,16.845,34.01,52,52,,-8,1,0,0,0,0,-7.0,-8.0,-1009.0,64,67,78,60,-93.11,168
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:09.196,21.322,2.673,2.673,5,1,0,80,163.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,0,200.002,16.592,34.01,52,52,,-8,1,0,0,0,0,1.0,-16.0,-992.0,64,67,78,60,-93.17,168
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:09.303,21.429,2.78,2.78,5,1,0,80,163.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,0,200.002,17.855,37.308,52,52,,-8,1,0,0,0,0,3.0,-3.0,-1000.0,64,67,78,60,-93.1,168
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:09.409,21.535,2.886,2.886,5,1,0,80,163.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,0,200.002,15.919,33.766,52,52,,-8,1,0,0,0,0,18.0,-37.0,-1003.0,64,67,78,60,-93.18,168
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:09.515,21.641,2.992,2.992,5,1,0,80,163.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,0,200.002,15.919,33.766,52,52,,-8,1,0,0,0,0,0.0,-5.0,-1008.0,64,67,78,60,-93.15,168
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:09.624,21.75,3.101,3.101,5,1,0,80,163.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,0,200.002,15.911,33.766,52,52,,-8,1,0,0,0,0,8.0,-13.0,-1002.0,64,67,78,60,-93.13,169
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:09.729,21.855,3.206,3.206,5,0,3,80,162.63455967290594,102.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,197.0,0,197.0,16.995,35.402,52,52,,-8,1,0,0,0,0,9.0,-2.0,-997.0,64,67,78,60,-93.15,169
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:09.833,21.959,3.31,3.31,5,0,3,80,162.63455967290594,102.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,197.0,0,197.0,15.346,31.324,52,52,,-8,1,0,0,0,0,-1.0,-10.0,-1020.0,64,67,78,60,-93.14,169
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:09.942,22.068,3.419,3.419,5,0,3,80,162.63455967290594,102.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,197.0,0,197.0,15.346,31.324,52,52,,-8,1,0,0,0,0,5.0,5.0,-998.0,64,67,78,60,-93.15,169
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:10.050,22.175,3.527,3.527,5,0,3,80,162.63455967290594,102.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,197.0,0,197.0,15.142,32.95,52,52,,-8,1,0,0,0,0,-7.0,-15.0,-1022.0,64,67,79,60,-93.17,169
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:10.158,22.284,3.635,3.635,5,1,6,80,163.63455967290594,105.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,0,194.003,15.281,32.95,52,52,,-8,1,0,0,0,0,10.0,-6.0,-1002.0,64,67,79,60,-93.13,169
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:10.265,22.39,3.742,3.742,5,1,6,80,163.63455967290594,105.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,0,194.003,16.854,35.004,52,52,,-8,1,0,0,0,0,-2.0,-3.0,-1002.0,64,67,79,60,-93.14,169
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:10.370,22.495,3.847,3.847,5,1,6,80,163.63455967290594,105.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,0,194.003,16.854,35.004,52,52,,-8,1,0,0,0,0,6.0,-10.0,-1000.0,64,67,79,60,-93.2,169
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:10.478,22.603,3.955,3.955,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,16.14,35.004,52,52,,-8,1,0,0,0,0,23.0,-14.0,-1009.0,64,67,79,60,-93.14,169
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:10.586,22.712,4.063,4.063,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,16.14,35.004,52,52,,-8,1,0,0,0,0,20.0,-3.0,-1006.0,64,67,79,60,-93.16,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:10.692,22.818,4.169,4.169,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,13.469,27.327,52,52,,-8,1,0,0,0,0,12.0,-6.0,-1006.0,64,67,79,60,-93.16,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:10.795,22.921,4.272,4.272,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,13.469,27.327,52,52,,-8,1,0,0,0,0,0.0,-11.0,-997.0,64,66,79,60,-93.13,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:10.900,23.026,4.377,4.377,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,13.377,28.197,52,52,,-8,1,0,0,0,0,7.0,-15.0,-990.0,64,66,79,60,-93.12,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.009,23.135,4.486,4.486,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,13.337,28.197,52,52,,-8,1,0,0,0,0,3.0,0.0,-1003.0,64,66,79,60,-93.19,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.117,23.243,4.594,4.594,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,10.839,21.686,52,52,,-8,1,0,0,0,0,11.0,-17.0,-1011.0,64,66,79,60,-93.17,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.221,23.347,4.698,4.698,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,9.963,21.686,52,52,,-8,1,0,0,0,0,17.0,-13.0,-1009.0,64,66,80,60,-93.15,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.327,23.453,4.804,4.804,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,9.963,21.686,52,52,,-8,1,0,0,0,0,6.0,-13.0,-995.0,64,66,79,60,-93.15,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.433,23.559,4.91,4.91,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,10.171,22.166,52,52,,-8,1,0,0,0,0,4.0,-14.0,-992.0,64,66,79,60,-93.17,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.542,23.668,5.019,5.019,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,9.33,19.946,52,52,,-8,1,0,0,0,0,17.0,-16.0,-1010.0,64,66,80,60,-93.14,170
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.649,23.775,5.126,5.126,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,9.187,19.946,52,52,,-8,0,0,0,0,0,3.0,-29.0,-1018.0,64,66,79,60,-93.06,171
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.758,23.884,5.235,5.235,5,1,6,81,163.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,194.0,-1,194.005,9.187,19.946,52,52,,-8,0,0,0,0,0,24.0,-13.0,-1009.0,64,66,80,60,-93.11,171
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.862,23.988,5.339,5.339,5,1,7,82,163.63455967290594,106.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,193.0,-2,193.013,7.116,13.693,52,52,,-8,0,0,0,0,0,17.0,-23.0,-1002.0,63,66,80,70,-93.11,171
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:11.971,24.096,5.448,5.448,5,1,7,82,163.63455967290594,106.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,193.0,-2,193.013,7.116,13.693,52,52,,-8,1,0,0,0,0,14.0,-14.0,-994.0,63,66,81,70,-93.19,171
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:12.079,24.205,5.556,5.556,5,1,7,82,163.63455967290594,106.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,193.0,-2,193.013,6.968,13.693,52,52,,-8,1,0,0,0,0,8.0,-17.0,-999.0,63,66,81,70,-93.09,171
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:12.187,24.313,5.664,5.664,5,1,7,82,163.63455967290594,106.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,193.0,-2,193.013,7.208,14.294,52,52,,-8,1,1,0,0,0,4.0,-20.0,-978.0,63,66,81,70,-93.1,171
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:12.291,24.417,5.768,5.768,5,0,9,82,162.63455967290594,108.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,191.0,-2,191.01,5.992,10.683,52,52,,-8,1,0,0,0,0,6.0,-15.0,-968.0,63,66,81,70,-93.07,171
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:12.395,24.521,5.872,5.872,5,0,9,82,162.63455967290594,108.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,191.0,-2,191.01,5.992,10.683,52,52,,-8,1,0,0,0,0,13.0,-34.0,-1014.0,63,66,81,70,-93.07,171
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:33:12.501,24.627,5.978,5.978,5,0,9,82,162.63455967290594,108.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,191.0,-2,191.01,6.274,10.683,52,52,,-8,1,0,0,0,0,13.0,-15.0,-1000.0,63,66,81,70,-93.15,171
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-10T22:33:12.607,24.733,6.084,6.084,5,0,6,84,162.63455967290594,105.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,194.0,-4,194.041,5.838,10.646,52,52,,-9,1,1,0,0,0,2.0,-12.0,-1009.0,63,66,82,70,-93.06,172
