run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_logging,2026-05-19T18:02:57.006,17.674,0.0,0.0,5,29,14,87,29,214,87,0,0,80,1,250,10,-29,-214,-7,216.069,9.951,25.722,64,64,,-6,1,1,1,0,0,-12.0,-8.0,-989.0,65,69,83,80,60.21,183
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.113,17.782,0.107,0.107,5,29,14,87,29,214,87,0,0,80,1,250,10,-29,-214,-7,216.069,10.403,25.722,64,64,,-6,1,1,0,0,0,19.0,-70.0,-973.0,65,69,84,80,60.14,183
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.221,17.89,0.215,0.215,5,30,23,82,30,223,82,0,0,80,1,250,10,-30,-223,-2,225.018,12.166,29.215,64,64,,-6,1,1,0,0,0,3.0,-8.0,-1006.0,66,68,83,80,60.09,183
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.329,17.998,0.324,0.324,5,30,23,82,30,223,82,0,0,80,1,250,10,-30,-223,-2,225.018,11.278,26.509,64,64,,-6,0,1,0,0,0,12.0,-21.0,-969.0,66,68,83,80,60.2,183
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.438,18.106,0.432,0.432,5,30,23,82,30,223,82,0,0,80,1,250,10,-30,-223,-2,225.018,11.361,26.509,64,64,,-7,0,3,0,0,0,28.0,20.0,-943.0,66,68,83,80,60.13,183
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.545,18.213,0.539,0.539,5,30,23,82,30,223,82,0,0,80,1,250,10,-30,-223,-2,225.018,11.361,26.509,64,64,,-7,0,3,0,0,0,23.0,-41.0,-977.0,66,68,82,80,60.13,183
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.653,18.321,0.647,0.647,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,7.302,16.34,64,64,,-6,1,2,0,0,0,23.0,-24.0,-1017.0,66,68,81,80,60.2,183
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.761,18.429,0.755,0.755,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,7.332,16.34,64,64,,-6,1,0,0,0,0,65.0,-71.0,-1010.0,66,68,80,80,60.21,183
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.868,18.537,0.863,0.863,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,7.326,16.34,64,64,,-6,2,1,0,0,0,104.0,-60.0,-1068.0,66,68,80,80,60.17,183
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.976,18.645,0.97,0.97,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,7.326,16.34,64,64,,-7,2,2,-1,0,0,115.0,-44.0,-1054.0,66,68,79,80,60.15,184
