run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:53:59.135,19.201,0.217,0.217,1,2,10,82,152,310,82,150,50,80,4,250,10,-2,-260,-2,260.015,8.734,25.757,55,55,,-23,1,0,0,0,0,26.0,-52.0,-954.0,61,64,80,70,-79.74,278
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:53:59.135,19.201,0.217,0.217,1,-4,-14,86,96,336,86,100,100,80,4,250,10,4,-236,-6,236.11,8.734,25.757,60,60,,-68,5,0,0,0,0,84.0,-46.0,-978.0,63,66,83,80,-81.01,231
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:53:59.244,19.31,0.326,0.326,7,2,12,83,102,262,83,100,0,80,2,250,10,-2,-262,-3,262.025,8.713,25.757,56,56,,-50,-1,0,0,0,0,13.0,-72.0,-980.0,65,68,83,60,-80.62,283
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.244,19.31,0.326,0.326,7,2,-3,81,52,297,81,50,50,80,2,250,10,-2,-247,-1,247.01,8.713,25.757,60,60,,-31,3,3,0,0,0,88.0,-14.0,-918.0,64,67,81,60,-80.18,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:53:59.244,19.31,0.326,0.326,8,1,-1,77,101,299,77,100,50,80,3,250,10,-1,-249,3,249.02,8.713,25.757,57,57,,-42,0,0,0,0,0,13.0,-18.0,-999.0,66,69,72,60,-80.21,191
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:53:59.244,19.31,0.326,0.326,1,2,6,83,152,306,83,150,50,80,4,250,10,-2,-256,-3,256.025,8.713,25.757,55,55,,-24,2,2,0,0,0,34.0,-45.0,-1020.0,61,64,80,70,-79.57,278
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:53:59.244,19.31,0.326,0.326,1,-4,-14,86,96,336,86,100,100,80,4,250,10,4,-236,-6,236.11,8.713,25.757,60,60,,-68,5,2,1,0,0,65.0,-30.0,-962.0,63,66,83,80,-81.05,231
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:53:59.355,19.421,0.437,0.437,7,2,12,83,102,262,83,100,0,80,2,250,10,-2,-262,-3,262.025,8.626,25.757,56,56,,-50,-1,1,0,0,0,16.0,-14.0,-1022.0,65,68,83,60,-80.71,283
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.355,19.421,0.437,0.437,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,8.626,25.757,60,60,,-31,0,1,0,0,0,99.0,-31.0,-965.0,65,67,81,60,-80.17,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:53:59.355,19.421,0.437,0.437,8,1,-1,77,101,299,77,100,50,80,3,250,10,-1,-249,3,249.02,8.626,25.757,57,57,,-42,0,0,0,0,0,5.0,-48.0,-1023.0,66,69,72,60,-80.23,191
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:53:59.355,19.421,0.437,0.437,1,2,6,83,152,306,83,150,50,80,4,250,10,-2,-256,-3,256.025,8.626,25.757,55,55,,-24,1,3,0,0,0,82.0,-33.0,-1012.0,61,64,80,60,-79.71,278
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:53:59.355,19.421,0.437,0.437,1,-4,-14,86,96,336,86,100,100,80,4,250,10,4,-236,-6,236.11,8.626,25.757,60,60,,-68,2,4,0,0,0,14.0,-66.0,-1001.0,63,66,83,80,-80.94,232
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:53:59.464,19.53,0.546,0.546,7,2,12,83,102,262,83,100,0,80,2,250,10,-2,-262,-3,262.025,8.634,25.757,56,56,,-50,0,1,0,1,0,17.0,-15.0,-1029.0,65,68,82,60,-80.64,283
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.464,19.53,0.546,0.546,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,8.634,25.757,60,60,,-30,2,1,-1,0,0,95.0,-19.0,-1020.0,65,67,81,60,-80.2,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:53:59.464,19.53,0.546,0.546,8,0,0,74,100,300,74,100,50,80,3,250,10,0,-250,6,250.072,8.634,25.757,57,57,,-43,1,1,0,0,0,-9.0,-24.0,-1023.0,66,69,73,60,-80.29,191
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:53:59.464,19.53,0.546,0.546,1,2,6,83,152,306,83,150,50,80,4,250,10,-2,-256,-3,256.025,8.634,25.757,55,55,,-24,1,1,0,0,0,51.0,-29.0,-1001.0,61,64,79,60,-79.73,278
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:53:59.464,19.53,0.546,0.546,1,-4,-14,86,96,336,86,100,100,80,4,250,10,4,-236,-6,236.11,8.634,25.757,60,60,,-68,3,2,0,0,0,61.0,-26.0,-1022.0,63,66,83,80,-81.0,232
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:53:59.570,19.636,0.652,0.652,7,4,9,84,104,259,84,100,0,80,2,250,10,-4,-259,-4,259.062,7.264,21.482,56,56,,-50,0,1,0,1,0,1.0,-1.0,-1010.0,65,69,82,60,-80.55,283
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.570,19.636,0.652,0.652,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,7.264,21.482,60,60,,-30,4,1,-1,0,0,87.0,-27.0,-1009.0,65,67,81,60,-80.23,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:53:59.570,19.636,0.652,0.652,8,0,0,74,100,300,74,100,50,80,3,250,10,0,-250,6,250.072,7.264,21.482,57,57,,-42,0,2,0,0,0,-9.0,10.0,-1029.0,66,69,74,60,-80.13,192
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:53:59.570,19.636,0.652,0.652,1,2,6,83,152,306,83,150,50,80,4,250,10,-2,-256,-3,256.025,7.264,21.482,55,55,,-24,2,1,0,0,0,35.0,-20.0,-1075.0,61,64,80,60,-79.82,278
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:53:59.570,19.636,0.652,0.652,1,-5,-13,86,95,337,86,100,100,80,4,250,10,5,-237,-6,237.129,7.264,21.482,60,60,,-68,4,1,0,0,0,79.0,-30.0,-990.0,63,65,83,80,-81.08,232
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:53:59.679,19.745,0.761,0.761,7,4,9,84,104,259,84,100,0,80,2,250,10,-4,-259,-4,259.062,7.224,21.482,56,56,,-50,0,1,0,1,0,11.0,-30.0,-1002.0,65,69,82,60,-80.57,283
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.679,19.745,0.761,0.761,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,7.224,21.482,60,60,,-29,4,0,-1,0,0,69.0,3.0,-1000.0,65,67,81,60,-80.12,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:53:59.679,19.745,0.761,0.761,8,0,0,74,100,300,74,100,50,80,3,250,10,0,-250,6,250.072,7.224,21.482,57,57,,-42,0,0,0,0,0,-20.0,-22.0,-1005.0,66,69,73,60,-80.29,192
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:53:59.679,19.745,0.761,0.761,1,1,6,82,151,306,82,150,50,80,4,250,10,-1,-256,-2,256.01,7.224,21.482,55,55,,-25,3,2,0,0,0,51.0,-15.0,-1003.0,61,64,79,60,-79.6,278
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:53:59.679,19.745,0.761,0.761,1,-5,-13,86,95,337,86,100,100,80,4,250,10,5,-237,-6,237.129,7.224,21.482,60,60,,-68,4,1,0,0,0,83.0,-41.0,-980.0,63,65,82,80,-80.94,232
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:53:59.785,19.851,0.867,0.867,7,4,9,84,104,259,84,100,0,80,2,250,10,-4,-259,-4,259.062,7.218,21.482,56,56,,-50,0,1,0,1,0,0.0,-21.0,-1003.0,65,69,82,60,-80.57,283
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.785,19.851,0.867,0.867,7,0,-7,82,50,293,82,50,50,80,2,250,10,0,-243,-2,243.008,7.218,21.482,60,60,,-30,6,1,-1,0,0,44.0,4.0,-952.0,65,67,82,60,-80.08,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:53:59.785,19.851,0.867,0.867,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,7.218,21.482,57,57,,-42,0,0,0,0,0,-18.0,-6.0,-1010.0,66,69,74,60,-80.28,192
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:53:59.785,19.851,0.867,0.867,1,1,6,82,151,306,82,150,50,80,4,250,10,-1,-256,-2,256.01,7.218,21.482,55,55,,-25,2,2,0,0,0,48.0,-5.0,-1022.0,61,64,80,60,-79.75,278
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:53:59.785,19.851,0.867,0.867,1,-5,-13,86,95,337,86,100,100,80,4,250,10,5,-237,-6,237.129,7.218,21.482,60,60,,-68,5,2,0,0,0,62.0,-43.0,-1019.0,63,65,83,80,-81.11,232
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:53:59.892,19.958,0.974,0.974,7,4,9,84,104,259,84,100,0,80,2,250,10,-4,-259,-4,259.062,9.481,21.482,56,56,,-50,0,2,0,1,0,19.0,-18.0,-1031.0,65,69,82,60,-80.59,284
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.892,19.958,0.974,0.974,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,9.481,21.482,60,60,,-30,5,1,-1,0,0,94.0,-26.0,-1002.0,65,67,82,60,-80.2,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:53:59.892,19.958,0.974,0.974,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,9.481,21.482,57,57,,-42,0,0,0,0,0,-18.0,-6.0,-1010.0,66,69,74,60,-80.28,192
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:53:59.892,19.958,0.974,0.974,1,1,6,82,151,306,82,150,50,80,4,250,10,-1,-256,-2,256.01,9.481,21.482,55,55,,-25,1,2,0,0,0,35.0,-24.0,-1017.0,61,63,80,60,-79.66,278
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:53:59.892,19.958,0.974,0.974,1,-5,-13,86,95,337,86,100,100,80,4,250,10,5,-237,-6,237.129,9.481,21.482,60,60,,-68,5,2,0,0,0,62.0,-43.0,-1019.0,63,65,83,80,-81.11,232
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,1.079,7,4,9,84,104,259,84,100,0,80,2,250,10,-4,-259,-4,259.062,9.818,20.772,56,56,,-50,0,2,0,1,0,28.0,-1.0,-1010.0,65,69,82,60,-80.61,284
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,1.079,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,9.818,20.772,60,60,,-29,3,0,-1,0,0,35.0,-23.0,-1012.0,65,67,82,60,-80.27,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,1.079,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,9.818,20.772,57,57,,-42,0,1,0,0,0,-13.0,9.0,-973.0,66,69,75,60,-80.25,192
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,1.079,1,2,5,81,152,305,81,150,50,80,4,250,10,-2,-255,-1,255.01,9.818,20.772,55,55,,-25,2,0,0,0,0,23.0,-6.0,-1025.0,61,63,80,60,-79.63,279
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:53:59.997,20.063,1.079,1.079,1,-2,-12,85,98,338,85,100,100,80,4,250,10,2,-238,-5,238.061,9.818,20.772,60,60,,-68,5,1,0,0,0,43.0,-26.0,-1017.0,63,65,82,80,-80.98,232
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,1.187,7,7,14,82,107,264,82,100,0,80,2,250,10,-7,-264,-2,264.1,11.089,25.455,56,56,,-50,0,2,0,1,0,12.0,-20.0,-995.0,65,69,82,60,-80.64,284
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,1.187,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,11.089,25.455,60,60,,-30,4,1,-1,0,0,70.0,-18.0,-919.0,65,67,82,70,-80.14,251
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,1.187,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,11.089,25.455,57,57,,-42,0,1,0,0,0,-10.0,-10.0,-1032.0,66,69,74,60,-80.25,192
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,1.187,1,2,5,81,152,305,81,150,50,80,4,250,10,-2,-255,-1,255.01,11.089,25.455,55,55,,-25,1,0,0,0,0,43.0,-16.0,-1043.0,61,63,80,60,-79.63,279
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:00.105,20.171,1.187,1.187,1,-2,-12,85,98,338,85,100,100,80,4,250,10,2,-238,-5,238.061,11.089,25.455,60,60,,-68,4,3,0,0,0,108.0,-33.0,-1054.0,63,65,81,80,-80.97,232
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,1.294,7,7,14,82,107,264,82,100,0,80,2,250,10,-7,-264,-2,264.1,11.089,25.455,56,56,,-50,1,1,0,1,0,17.0,-33.0,-977.0,65,69,82,60,-80.6,284
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,1.294,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,11.089,25.455,60,60,,-30,3,2,-1,0,0,73.0,-32.0,-1025.0,65,67,81,70,-80.14,252
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,1.294,8,1,0,74,101,300,74,100,50,80,3,250,10,-1,-250,6,250.074,11.089,25.455,57,57,,-42,0,0,0,0,0,-16.0,-12.0,-1004.0,66,69,75,60,-80.15,192
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,1.294,1,2,5,81,152,305,81,150,50,80,4,250,10,-2,-255,-1,255.01,11.089,25.455,55,55,,-25,1,0,0,0,0,39.0,-15.0,-1008.0,61,63,81,70,-79.69,279
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,1,2,7,node_segment_1_of_5,2026-05-21T14:54:00.212,20.278,1.294,1.294,1,-2,-12,85,98,338,85,100,100,80,4,250,10,2,-238,-5,238.061,11.089,25.455,60,60,,-68,4,2,0,0,0,84.0,-37.0,-1007.0,63,65,82,80,-81.03,232
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,7,2,5,node_segment_1_of_5,2026-05-21T14:54:00.319,20.385,1.401,1.401,7,7,14,82,107,264,82,100,0,80,2,250,10,-7,-264,-2,264.1,11.07,25.455,56,56,,-50,1,1,0,1,0,-36.0,-50.0,-908.0,65,69,81,60,-80.56,284
20260521_145339,diamond_tail_lv1_new_002,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-21T14:54:00.319,20.385,1.401,1.401,6,1,20,80,51,270,80,50,50,80,2,250,10,-1,-220,0,220.002,11.07,25.455,60,60,,-29,4,1,-1,0,0,52.0,-27.0,-951.0,64,67,81,60,-80.13,252
