run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:02.194,1.049,1.049,1.049,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,1,1,2,0.0,0.0,0.0,0,0,8,6.0,-18.0,-986.0,57,61,26,20,-41.26,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:02.299,1.154,1.154,1.154,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,1,1,2,0.0,0.0,0.0,0,0,8,27.0,-22.0,-976.0,57,61,34,30,-41.18,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:02.404,1.26,1.26,1.26,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,1,0,2,0.0,0.0,0.0,0,0,7,45.0,-35.0,-937.0,57,61,43,40,-41.19,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:02.507,1.363,1.363,1.363,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,1,0,1,0.0,0.0,0.0,0,0,6,60.0,-44.0,-884.0,57,61,51,40,-41.01,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:02.612,1.468,1.468,1.468,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,1,1,1,0.0,0.0,0.0,0,0,5,13.0,-37.0,-865.0,57,61,58,50,-40.93,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:02.719,1.574,1.574,1.574,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,1,1,3,0.0,0.0,0.0,0,0,4,35.0,-13.0,-896.0,57,61,62,60,-40.91,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:02.825,1.681,1.681,1.681,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,2.042,2.042,100,100,,1,1,2,0.0,0.0,0.0,0,0,3,26.0,-1.0,-889.0,57,61,67,60,-40.81,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:02.932,1.787,1.787,1.787,1,-4,1,49,208.13203435596424,1.0,49,212.13203435596424,0.0,80,1,0,0,4.0,-1.0,31.0,31.273,4.669,9.879,100,100,,1,2,0,0.0,87.0,-177.0,0,0,2,1.0,-8.0,-875.0,57,61,69,60,-40.86,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.037,1.893,1.893,1.893,1,-4,1,49,208.13203435596424,1.0,49,212.13203435596424,0.0,80,1,0,0,4.0,-1.0,31.0,31.273,4.669,9.879,100,100,,1,2,1,0.0,87.0,-177.0,0,0,1,20.0,-19.0,-977.0,57,61,71,70,-40.84,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.144,2.0,2.0,2.0,1,-4,1,49,208.13203435596424,1.0,49,212.13203435596424,0.0,80,1,0,0,4.0,-1.0,31.0,31.273,4.85,10.417,100,100,,1,2,2,0.0,87.0,-177.0,0,0,1,61.0,-12.0,-985.0,57,61,73,70,-40.87,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.250,2.106,2.106,2.106,1,-4,3,70,208.13203435596424,3.0,70,212.13203435596424,0.0,80,1,0,0,4.0,-3.0,10.0,11.18,3.532,8.0,100,100,,1,3,1,-2.0,87.0,-178.0,0,0,1,12.0,-27.0,-950.0,57,61,74,70,-40.73,1
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.354,2.21,2.21,2.21,1,-4,3,70,208.13203435596424,3.0,70,212.13203435596424,0.0,80,1,0,0,4.0,-3.0,10.0,11.18,3.53,8.0,100,100,,1,2,1,-2.0,87.0,-178.0,0,0,0,32.0,-41.0,-1007.0,57,61,75,70,-40.85,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.462,2.318,2.318,2.318,1,-4,3,70,208.13203435596424,3.0,70,212.13203435596424,0.0,80,1,0,0,4.0,-3.0,10.0,11.18,3.53,8.0,100,100,,1,2,1,-2.0,87.0,-178.0,0,0,0,17.0,-24.0,-989.0,57,61,76,70,-40.81,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.571,2.426,2.426,2.426,1,-4,3,70,208.13203435596424,3.0,70,212.13203435596424,0.0,80,1,0,0,4.0,-3.0,10.0,11.18,4.464,8.425,100,100,,1,1,3,-2.0,87.0,-178.0,0,0,0,53.0,-28.0,-1011.0,57,61,76,70,-40.78,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.679,2.534,2.534,2.534,1,-5,5,76,207.13203435596424,5.0,76,212.13203435596424,0.0,80,1,0,0,5.0,-5.0,4.0,8.124,3.417,7.961,100,100,,1,1,1,-4.0,87.0,-177.0,0,0,0,-22.0,-24.0,-953.0,57,61,77,70,-40.69,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.785,2.641,2.641,2.641,1,-5,5,76,207.13203435596424,5.0,76,212.13203435596424,0.0,80,1,0,0,5.0,-5.0,4.0,8.124,3.417,7.961,100,100,,1,2,1,-4.0,87.0,-177.0,0,0,0,21.0,-30.0,-1013.0,57,61,77,70,-40.71,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.890,2.745,2.745,2.745,1,-5,5,76,207.13203435596424,5.0,76,212.13203435596424,0.0,80,1,0,0,5.0,-5.0,4.0,8.124,3.838,7.961,100,100,,1,2,2,-4.0,87.0,-177.0,0,0,0,47.0,-50.0,-1016.0,58,61,78,80,-40.73,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:03.996,2.851,2.851,2.851,1,-5,5,76,207.13203435596424,5.0,76,212.13203435596424,0.0,80,1,0,0,5.0,-5.0,4.0,8.124,3.832,7.961,100,100,,1,2,3,-4.0,87.0,-177.0,0,0,0,39.0,-30.0,-1018.0,58,61,79,80,-40.77,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:04.104,2.96,2.96,2.96,1,-7,7,79,205.13203435596424,7.0,79,212.13203435596424,0.0,80,1,0,0,7.0,-7.0,1.0,9.95,4.527,13.748,100,100,,1,2,2,-2.0,87.0,-177.0,0,0,0,49.0,-48.0,-1008.0,58,61,78,80,-40.72,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:04.209,3.065,3.065,3.065,1,-7,7,79,205.13203435596424,7.0,79,212.13203435596424,0.0,80,1,0,0,7.0,-7.0,1.0,9.95,4.932,13.748,100,100,,1,2,2,-2.0,87.0,-177.0,0,0,0,41.0,-49.0,-975.0,58,61,79,80,-40.75,2
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:04.315,3.171,3.171,3.171,1,-9,3,81,203.13203435596424,3.0,81,212.13203435596424,0.0,80,1,0,0,9.0,-3.0,-1.0,9.539,3.695,13.796,100,100,,1,1,2,-5.0,88.0,-177.0,0,0,0,40.0,-23.0,-977.0,58,61,78,80,-40.81,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:04.421,3.277,3.277,3.277,1,-9,3,81,203.13203435596424,3.0,81,212.13203435596424,0.0,80,1,0,0,9.0,-3.0,-1.0,9.539,3.995,13.796,100,100,,1,1,2,-5.0,88.0,-177.0,0,0,0,71.0,-49.0,-1041.0,58,61,78,80,-40.84,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:04.529,3.385,3.385,3.385,1,-9,3,81,203.13203435596424,3.0,81,212.13203435596424,0.0,80,1,0,0,9.0,-3.0,-1.0,9.539,3.995,13.796,100,100,,1,1,2,-5.0,88.0,-177.0,0,0,0,39.0,-20.0,-997.0,58,61,77,80,-40.8,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:04.638,3.493,3.493,3.493,1,-9,3,81,203.13203435596424,3.0,81,212.13203435596424,0.0,80,1,0,0,9.0,-3.0,-1.0,9.539,4.365,13.796,100,100,,1,2,2,-5.0,88.0,-177.0,0,0,0,78.0,-25.0,-983.0,58,61,77,80,-40.77,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:04.745,3.601,3.601,3.601,1,-11,3,80,201.13203435596424,3.0,80,212.13203435596424,0.0,80,1,0,0,11.0,-3.0,0.0,11.402,4.72,16.631,100,100,,1,2,0,-4.0,88.0,-178.0,0,0,0,19.0,-4.0,-1007.0,58,61,76,70,-40.76,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:04.852,3.708,3.708,3.708,1,-11,3,80,201.13203435596424,3.0,80,212.13203435596424,0.0,80,1,0,0,11.0,-3.0,0.0,11.402,4.261,16.631,100,100,,1,2,0,-4.0,88.0,-178.0,0,0,0,-15.0,-60.0,-980.0,58,61,75,70,-40.79,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:04.958,3.814,3.814,3.814,1,-11,3,80,201.13203435596424,3.0,80,212.13203435596424,0.0,80,1,0,0,11.0,-3.0,0.0,11.402,4.261,16.631,100,100,,1,2,2,-4.0,88.0,-178.0,0,0,0,32.0,-54.0,-1062.0,58,61,74,70,-40.76,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:05.065,3.921,3.921,3.921,1,-11,3,80,201.13203435596424,3.0,80,212.13203435596424,0.0,80,1,0,0,11.0,-3.0,0.0,11.402,5.107,16.631,100,100,,1,2,4,-4.0,88.0,-178.0,0,0,0,-4.0,-39.0,-1046.0,58,61,74,70,-40.77,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,4.026,1,-11,4,78,201.13203435596424,4.0,78,212.13203435596424,0.0,80,1,0,0,11.0,-4.0,2.0,11.874,4.9,14.572,100,100,,1,1,4,-5.0,87.0,179.0,0,0,0,40.0,-45.0,-1076.0,58,61,74,70,-40.78,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,4.135,1,-11,4,78,201.13203435596424,4.0,78,212.13203435596424,0.0,80,1,0,0,11.0,-4.0,2.0,11.874,4.9,14.572,100,100,,1,2,3,-5.0,87.0,179.0,0,0,0,36.0,-20.0,-970.0,58,61,75,70,-40.76,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,4.242,1,-11,4,78,201.13203435596424,4.0,78,212.13203435596424,0.0,80,1,0,0,11.0,-4.0,2.0,11.874,5.241,14.572,100,100,,1,2,2,-5.0,87.0,179.0,0,0,0,33.0,-34.0,-1046.0,58,61,75,70,-40.8,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:05.495,4.35,4.35,4.35,1,-10,8,75,202.13203435596424,8.0,75,212.13203435596424,0.0,80,1,0,0,10.0,-8.0,5.0,13.748,6.004,13.272,100,100,,1,2,3,0.0,87.0,-175.0,0,0,0,50.0,-28.0,-955.0,58,61,75,70,-40.79,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:05.603,4.458,4.458,4.458,1,-10,8,75,202.13203435596424,8.0,75,212.13203435596424,0.0,80,1,0,0,10.0,-8.0,5.0,13.748,6.004,13.272,100,100,,1,2,2,0.0,87.0,-175.0,0,0,0,47.0,-62.0,-995.0,58,61,75,70,-40.83,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:05.711,4.567,4.567,4.567,1,-10,8,75,202.13203435596424,8.0,75,212.13203435596424,0.0,80,1,0,0,10.0,-8.0,5.0,13.748,6.069,13.272,100,100,,1,1,1,0.0,87.0,-175.0,0,0,0,21.0,-18.0,-1015.0,58,61,75,70,-40.81,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:05.818,4.674,4.674,4.674,1,-9,7,77,203.13203435596424,7.0,77,212.13203435596424,0.0,80,1,0,0,9.0,-7.0,3.0,11.79,5.572,12.358,100,100,,0,1,2,-3.0,88.0,-176.0,0,0,0,52.0,-38.0,-1022.0,58,62,76,70,-40.85,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:05.920,4.776,4.776,4.776,1,-9,7,77,203.13203435596424,7.0,77,212.13203435596424,0.0,80,1,0,0,9.0,-7.0,3.0,11.79,4.971,11.361,100,100,,0,1,2,-3.0,88.0,-176.0,0,0,0,34.0,-54.0,-1005.0,58,62,76,70,-40.88,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:06.027,4.882,4.882,4.882,1,-9,7,77,203.13203435596424,7.0,77,212.13203435596424,0.0,80,1,0,0,9.0,-7.0,3.0,11.79,4.971,11.361,100,100,,0,1,2,-3.0,88.0,-176.0,0,0,0,13.0,-24.0,-973.0,58,62,77,70,-40.84,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:06.135,4.991,4.991,4.991,1,-9,7,77,203.13203435596424,7.0,77,212.13203435596424,0.0,80,1,0,0,9.0,-7.0,3.0,11.79,5.282,11.361,100,100,,1,1,1,-3.0,88.0,-176.0,0,0,0,22.0,-11.0,-909.0,58,62,78,70,-40.79,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:06.242,5.097,5.097,5.097,1,-9,4,78,203.13203435596424,4.0,78,212.13203435596424,0.0,80,1,0,0,9.0,-4.0,2.0,10.05,4.854,11.578,100,100,,1,1,0,-3.0,88.0,-178.0,0,0,0,39.0,-40.0,-987.0,58,62,78,80,-40.81,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:06.347,5.203,5.203,5.203,1,-9,4,78,203.13203435596424,4.0,78,212.13203435596424,0.0,80,1,0,0,9.0,-4.0,2.0,10.05,5.704,13.637,100,100,,1,2,1,-3.0,88.0,-178.0,0,0,0,7.0,-29.0,-973.0,58,62,80,80,-40.77,5
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:06.453,5.309,5.309,5.309,1,-9,4,78,203.13203435596424,4.0,78,212.13203435596424,0.0,80,1,0,0,9.0,-4.0,2.0,10.05,5.704,13.637,100,100,,1,2,1,-3.0,88.0,-178.0,0,0,0,18.0,-46.0,-1002.0,58,62,80,80,-40.72,5
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T21:28:06.562,5.417,5.417,5.417,1,-9,4,78,203.13203435596424,4.0,78,212.13203435596424,0.0,80,1,0,0,9.0,-4.0,2.0,10.05,6.065,13.637,100,100,,1,1,1,-3.0,88.0,-178.0,0,0,0,48.0,-43.0,-980.0,58,62,81,80,-40.71,5
