run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:58.766,25.696,0.0,0.0,1,0,-5,83,162.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-245.0,-3,245.018,2.655,6.365,69,69,,-11,0,-1,0,0,0,-5.0,15.0,-1000.0,56,59,80,70,-69.46,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:58.874,25.804,0.108,0.108,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,2.847,6.365,69,69,,-11,0,-1,0,0,0,-7.0,6.0,-1011.0,56,59,80,70,-69.53,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:58.977,25.907,0.211,0.211,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,3.83,7.78,69,69,,-11,0,0,0,0,0,22.0,10.0,-1011.0,56,59,80,70,-69.48,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.083,26.012,0.317,0.317,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,4.115,8.485,69,69,,-11,0,0,0,0,0,-1.0,16.0,-985.0,56,59,81,70,-69.52,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.190,26.12,0.424,0.424,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,4.037,8.485,69,69,,-11,-1,0,0,0,0,3.0,33.0,-993.0,56,59,79,70,-69.56,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.295,26.224,0.529,0.529,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,4.063,8.485,69,69,,-11,-2,0,0,0,0,3.0,11.0,-1009.0,56,59,80,70,-69.52,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.402,26.332,0.636,0.636,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,2.653,5.674,69,69,,-11,0,0,-1,0,0,-4.0,18.0,-1003.0,56,59,79,70,-69.53,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.509,26.438,0.743,0.743,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,2.653,5.674,69,69,,-11,0,0,-1,0,0,-4.0,15.0,-1024.0,57,59,79,70,-69.58,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.615,26.545,0.849,0.849,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,2.726,5.674,69,69,,-11,0,0,-1,0,0,-20.0,15.0,-996.0,57,59,79,70,-69.53,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.722,26.652,0.956,0.956,1,-1,-5,83,161.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-245.0,-3,245.02,3.229,7.071,69,69,,-11,0,0,-1,0,0,-23.0,9.0,-974.0,57,59,79,70,-69.59,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.825,26.755,1.059,1.059,1,-1,-5,83,161.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-245.0,-3,245.02,3.518,7.788,69,69,,-11,0,0,-1,0,0,-15.0,8.0,-1007.0,57,59,80,70,-69.67,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.932,26.862,1.166,1.166,1,-1,-5,83,161.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-245.0,-3,245.02,3.202,7.788,69,69,,-11,0,0,-1,0,0,-15.0,8.0,-1012.0,57,59,79,70,-69.63,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:42:00.037,26.967,1.271,1.271,1,-1,-5,83,161.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-245.0,-3,245.02,3.317,7.788,69,69,,-11,0,0,-1,0,0,-17.0,17.0,-989.0,57,59,79,70,-69.49,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:42:00.145,27.074,1.379,1.379,1,-1,-5,83,161.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-245.0,-3,245.02,3.317,7.788,69,69,,-11,-1,0,-1,0,0,-26.0,12.0,-998.0,57,59,79,70,-69.49,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:42:00.253,27.183,1.487,1.487,1,-2,-11,82,160.63455967290594,288.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-239.0,-2,239.017,6.81,15.593,69,69,,-11,-1,0,-1,0,0,-36.0,-7.0,-1009.0,57,59,79,70,-69.51,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:42:00.357,27.287,1.591,1.591,1,-2,-11,82,160.63455967290594,288.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-239.0,-2,239.017,7.198,15.593,69,69,,-11,-1,0,0,0,0,-43.0,10.0,-1003.0,57,59,80,70,-69.47,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:42:00.463,27.393,1.697,1.697,1,-2,-11,82,160.63455967290594,288.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-239.0,-2,239.017,6.906,15.593,69,69,,-11,-1,0,0,0,0,-39.0,-6.0,-983.0,57,59,80,70,-69.49,132
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:42:00.572,27.502,1.806,1.806,1,-2,-11,82,160.63455967290594,288.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-239.0,-2,239.017,9.845,22.948,69,69,,-11,-1,0,0,0,0,-24.0,-2.0,-956.0,56,59,80,70,-69.5,132
