run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.421,18.106,0.0,0.0,2,5,44,84,105,44,84,100,300,80,8,250,10,-5,256,-4,256.08,5.014,11.947,51,51,,-81,-4,0,0,0,0,-61.0,-4.0,-993.0,65,67,84,60,-8.46,228
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.528,18.212,0.107,0.107,2,5,44,84,105,44,84,100,300,80,8,250,10,-5,256,-4,256.08,5.014,11.947,51,51,,-81,-3,0,0,0,0,-56.0,13.0,-999.0,65,67,84,60,-8.3,228
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.635,18.319,0.213,0.213,2,5,44,84,105,44,84,100,300,80,8,250,10,-5,256,-4,256.08,5.891,11.947,51,51,,-81,-4,0,0,0,0,-42.0,4.0,-1008.0,65,67,84,60,-8.31,228
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.741,18.425,0.32,0.32,2,7,43,82,107,43,82,100,300,80,8,250,10,-7,257,-2,257.103,6.492,11.882,51,51,,-81,-4,0,0,0,0,-32.0,-9.0,-964.0,65,67,84,60,-8.4,228
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.849,18.533,0.428,0.428,2,7,43,82,107,43,82,100,300,80,8,250,10,-7,257,-2,257.103,6.492,11.882,51,51,,-80,-3,0,0,0,0,-59.0,6.0,-976.0,65,67,83,60,-8.36,228
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.951,18.635,0.529,0.529,2,7,43,82,107,43,82,100,300,80,8,250,10,-7,257,-2,257.103,6.492,11.882,51,51,,-80,-2,1,0,0,0,-36.0,0.0,-995.0,65,67,83,60,-8.47,228
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.058,18.742,0.637,0.637,2,7,43,82,107,43,82,100,300,80,8,250,10,-7,257,-2,257.103,5.956,11.882,51,51,,-80,-3,0,0,0,0,-64.0,-16.0,-966.0,65,67,83,60,-8.28,229
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.165,18.85,0.744,0.744,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.266,11.889,51,51,,-81,-3,1,0,0,0,-61.0,7.0,-993.0,65,67,82,60,-8.4,229
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.273,18.957,0.852,0.852,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.266,11.889,51,51,,-81,-2,1,0,0,0,-43.0,-16.0,-1010.0,65,67,82,60,-8.38,229
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.381,19.065,0.96,0.96,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.266,11.889,51,51,,-81,-2,0,0,0,0,-31.0,-13.0,-1021.0,65,67,82,60,-8.36,229
