run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.576,23.223,1.063,1.063,7,2,5,78,77,255,78,75,0,80,2,250,10,-2,-255,2,255.016,8.164,23.645,67,67,,130,-1,0,0,0,0,-34.0,-2.0,-982.0,62,65,81,60,-78.66,178
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.682,23.33,1.169,1.169,7,2,5,78,77,255,78,75,0,80,2,250,10,-2,-255,2,255.016,8.164,23.645,67,67,,130,-1,0,0,0,0,-36.0,-8.0,-968.0,62,65,82,70,-78.73,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.786,23.433,1.273,1.273,7,0,2,79,75,252,79,75,0,80,2,250,10,0,-252,1,252.002,10.265,28.338,67,67,,130,-1,0,0,0,0,-32.0,2.0,-967.0,62,65,82,70,-78.63,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.890,23.538,1.377,1.377,7,0,2,79,75,252,79,75,0,80,2,250,10,0,-252,1,252.002,10.208,27.658,67,67,,130,-1,0,0,0,0,-29.0,6.0,-969.0,62,65,82,70,-78.72,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:06.997,23.645,1.484,1.484,7,0,2,79,75,252,79,75,0,80,2,250,10,0,-252,1,252.002,10.208,27.658,67,67,,130,-1,0,0,0,0,-14.0,-6.0,-974.0,62,65,82,70,-78.79,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:07.106,23.753,1.593,1.593,7,0,2,79,75,252,79,75,0,80,2,250,10,0,-252,1,252.002,10.154,27.658,67,67,,130,-1,0,0,0,0,-26.0,3.0,-1003.0,62,65,82,70,-78.69,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:07.214,23.861,1.701,1.701,7,-3,3,81,72,253,81,75,0,80,2,250,10,3,-253,-1,253.02,8.883,22.481,67,67,,130,-1,0,0,0,0,-23.0,9.0,-971.0,62,65,82,60,-78.67,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:07.322,23.969,1.809,1.809,7,-3,3,81,72,253,81,75,0,80,2,250,10,3,-253,-1,253.02,6.299,14.988,67,67,,130,-1,0,1,0,0,-14.0,15.0,-995.0,62,65,82,60,-78.73,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:07.427,24.074,1.914,1.914,7,-3,3,81,72,253,81,75,0,80,2,250,10,3,-253,-1,253.02,6.299,14.988,67,67,,130,0,0,1,0,0,-17.0,16.0,-1023.0,63,65,81,60,-78.62,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:07.535,24.182,2.022,2.022,7,-3,3,81,72,253,81,75,0,80,2,250,10,3,-253,-1,253.02,6.409,14.988,67,67,,130,0,0,1,0,0,-4.0,11.0,-990.0,63,65,81,60,-78.62,179
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:07.643,24.29,2.13,2.13,6,0,31,81,75,231,81,75,0,80,2,250,10,0,-231,-1,231.002,5.789,13.478,67,67,,130,0,0,1,0,0,-35.0,13.0,-1049.0,63,65,80,60,-78.69,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:07.749,24.397,2.236,2.236,6,0,31,81,75,231,81,75,0,80,2,250,10,0,-231,-1,231.002,6.123,14.844,67,67,,130,0,0,1,0,0,-36.0,1.0,-1013.0,63,65,80,60,-78.73,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:07.857,24.505,2.344,2.344,6,0,31,81,75,231,81,75,0,80,2,250,10,0,-231,-1,231.002,6.142,14.844,67,67,,130,-1,-1,1,0,0,-11.0,0.0,-1021.0,63,65,80,60,-78.79,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:07.964,24.611,2.451,2.451,6,0,31,81,75,231,81,75,0,80,2,250,10,0,-231,-1,231.002,6.827,13.319,67,67,,130,-1,0,0,-1,0,-14.0,-3.0,-998.0,63,65,80,60,-78.64,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:08.072,24.72,2.559,2.559,6,0,31,81,75,231,81,75,0,80,2,250,10,0,-231,-1,231.002,5.068,9.633,67,67,,130,0,0,0,-1,0,-3.0,4.0,-944.0,63,65,80,60,-78.6,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:08.176,24.823,2.663,2.663,7,-4,-14,80,71,236,80,75,0,80,2,250,10,4,-236,0,236.034,6.403,12.102,67,67,,130,0,0,0,0,0,-17.0,11.0,-988.0,63,65,79,60,-78.71,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:08.284,24.931,2.771,2.771,7,-4,-14,80,71,236,80,75,0,80,2,250,10,4,-236,0,236.034,6.403,12.102,67,67,,130,-1,0,0,-1,0,-6.0,4.0,-1001.0,63,65,79,60,-78.74,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:08.390,25.037,2.877,2.877,7,-4,-14,80,71,236,80,75,0,80,2,250,10,4,-236,0,236.034,6.616,12.102,67,67,,131,-1,0,0,-1,0,-33.0,2.0,-1031.0,63,65,79,60,-78.82,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:08.497,25.144,2.984,2.984,7,-4,-14,80,71,236,80,75,0,80,2,250,10,4,-236,0,236.034,5.893,11.353,67,67,,131,0,0,0,0,0,-25.0,-2.0,-978.0,63,66,79,60,-78.7,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:08.603,25.25,3.089,3.089,6,-3,15,79,72,215,79,75,0,80,2,250,10,3,-215,1,215.023,7.34,14.255,67,67,,130,0,0,0,0,0,-40.0,13.0,-1043.0,63,66,79,60,-78.86,180
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:08.709,25.357,3.196,3.196,6,-3,15,79,72,215,79,75,0,80,2,250,10,3,-215,1,215.023,7.284,14.255,67,67,,130,-1,0,0,0,0,-25.0,-13.0,-965.0,63,66,79,60,-78.68,181
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:08.816,25.464,3.303,3.303,6,-3,15,79,72,215,79,75,0,80,2,250,10,3,-215,1,215.023,7.284,14.255,67,67,,130,-1,0,0,0,0,-38.0,7.0,-988.0,63,66,78,60,-78.72,181
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:08.923,25.57,3.41,3.41,6,-4,11,78,71,211,78,75,0,80,2,250,10,4,-211,2,211.047,6.863,12.321,67,67,,130,-1,0,0,0,0,-32.0,-22.0,-1059.0,63,66,79,60,-78.84,181
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.031,25.679,3.518,3.518,6,-4,11,78,71,211,78,75,0,80,2,250,10,4,-211,2,211.047,6.863,12.321,67,67,,130,-2,0,0,0,0,-37.0,-23.0,-977.0,63,66,79,60,-78.82,181
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.139,25.786,3.626,3.626,6,-4,11,78,71,211,78,75,0,80,2,250,10,4,-211,2,211.047,6.341,10.907,67,67,,130,-1,0,0,0,0,-47.0,-14.0,-976.0,63,66,80,60,-78.71,181
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.248,25.895,3.735,3.735,6,-4,11,78,71,211,78,75,0,80,2,250,10,4,-211,2,211.047,6.48,12.092,67,67,,130,-2,1,0,0,0,-24.0,4.0,-978.0,63,66,81,60,-78.76,181
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.354,26.002,3.841,3.841,6,-1,6,78,74,206,78,75,0,80,2,250,10,1,-206,2,206.012,5.437,10.235,67,67,,130,-2,0,0,0,0,-49.0,14.0,-1000.0,63,66,81,60,-78.81,181
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.461,26.108,3.947,3.947,6,-1,6,78,74,206,78,75,0,80,2,250,10,1,-206,2,206.012,5.348,10.235,67,67,,130,-2,-1,0,0,0,-44.0,15.0,-995.0,63,65,80,60,-78.57,181
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.568,26.215,4.054,4.054,6,-1,6,78,74,206,78,75,0,80,2,250,10,1,-206,2,206.012,5.476,10.235,67,67,,130,-2,-1,0,0,0,-26.0,10.0,-989.0,63,65,80,60,-78.51,181
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.672,26.319,4.159,4.159,6,-1,6,78,74,206,78,75,0,80,2,250,10,1,-206,2,206.012,5.356,9.765,67,67,,130,-2,-1,0,0,0,-10.0,2.0,-985.0,63,65,80,60,-78.53,182
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.778,26.426,4.265,4.265,7,8,-17,91,83,233,91,75,0,80,2,250,10,-8,-233,-11,233.397,8.357,27.069,67,67,,130,-1,-1,0,0,0,-23.0,-4.0,-994.0,63,65,80,60,-78.68,182
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.886,26.533,4.373,4.373,7,8,-17,91,83,233,91,75,0,80,2,250,10,-8,-233,-11,233.397,8.357,27.069,67,67,,130,-1,-1,0,0,0,-38.0,-12.0,-1040.0,63,65,79,60,-78.62,182
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:09.991,26.638,4.478,4.478,7,8,-17,91,83,233,91,75,0,80,2,250,10,-8,-233,-11,233.397,7.866,27.069,67,67,,129,-2,0,0,-1,0,-28.0,-2.0,-1008.0,63,65,79,60,-78.52,182
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:10.098,26.745,4.585,4.585,7,8,-17,91,83,233,91,75,0,80,2,250,10,-8,-233,-11,233.397,7.866,27.069,67,67,,129,-1,0,0,-1,0,-12.0,-2.0,-1017.0,63,65,79,60,-78.61,182
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:10.204,26.851,4.691,4.691,6,-1,1,78,74,201,78,75,0,80,2,250,10,1,-201,2,201.012,5.998,11.645,67,67,,129,0,1,0,0,0,-39.0,-12.0,-978.0,63,65,78,60,-78.66,182
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:10.310,26.957,4.797,4.797,6,-1,1,78,74,201,78,75,0,80,2,250,10,1,-201,2,201.012,5.808,11.645,67,67,,130,0,1,0,0,0,-29.0,-11.0,-1007.0,63,65,78,60,-78.77,182
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:10.414,27.062,4.901,4.901,6,-1,1,78,74,201,78,75,0,80,2,250,10,1,-201,2,201.012,6.487,13.193,67,67,,130,0,1,0,0,0,-14.0,-22.0,-1008.0,62,65,79,60,-78.73,182
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:10.521,27.169,5.008,5.008,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,6.303,13.193,67,67,,130,-1,1,0,0,0,-23.0,-9.0,-999.0,62,65,79,60,-78.7,182
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:10.628,27.276,5.115,5.115,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,6.264,12.585,67,67,,130,-1,1,0,0,0,-30.0,-19.0,-990.0,62,65,79,60,-78.73,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:10.737,27.384,5.224,5.224,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,5.443,10.012,67,67,,130,-1,0,0,0,0,-26.0,-26.0,-988.0,62,65,79,60,-78.74,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:10.843,27.491,5.33,5.33,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,5.443,10.012,67,67,,130,0,0,0,0,0,-12.0,-24.0,-980.0,62,65,79,60,-78.7,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:10.948,27.595,5.435,5.435,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,5.492,11.331,67,67,,130,-1,0,0,0,0,-23.0,-7.0,-997.0,62,65,79,60,-78.67,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:11.057,27.704,5.544,5.544,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,7.259,15.412,67,67,,130,-1,1,0,0,0,-22.0,-19.0,-997.0,62,65,80,60,-78.6,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:11.165,27.813,5.652,5.652,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,7.462,15.705,67,67,,130,-1,1,0,0,0,-20.0,-5.0,-986.0,62,65,79,60,-78.59,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:11.272,27.92,5.759,5.759,6,0,0,78,75,200,78,75,0,80,2,250,10,0,-200,2,200.01,7.462,15.705,67,67,,129,-1,0,0,0,0,-21.0,-25.0,-998.0,62,65,80,60,-78.62,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:11.381,28.028,5.867,5.867,5,0,29,87,75,179,87,75,0,80,2,250,10,0,-179,-7,179.137,8.696,17.932,67,67,,129,-1,0,0,0,0,11.0,-23.0,-984.0,62,65,80,60,-78.59,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:11.486,28.133,5.973,5.973,5,0,29,87,75,179,87,75,0,80,2,250,10,0,-179,-7,179.137,8.696,17.932,67,67,,129,0,1,0,0,0,6.0,-25.0,-979.0,63,65,80,60,-78.69,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:11.593,28.24,6.08,6.08,5,0,29,87,75,179,87,75,0,80,2,250,10,0,-179,-7,179.137,8.696,17.932,67,67,,129,0,1,0,0,0,-17.0,-29.0,-1017.0,63,65,80,60,-78.58,183
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:11.701,28.348,6.188,6.188,5,0,29,87,75,179,87,75,0,80,2,250,10,0,-179,-7,179.137,7.458,14.77,67,67,,129,0,2,0,0,0,-31.0,-28.0,-1019.0,63,65,80,60,-78.59,184
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:11.809,28.456,6.296,6.296,6,2,-1,79,77,199,79,75,0,80,2,250,10,-2,-199,1,199.013,6.847,14.77,67,67,,129,0,2,0,0,0,4.0,-22.0,-1029.0,63,65,79,60,-78.62,184
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:11.916,28.563,6.403,6.403,6,2,-1,79,77,199,79,75,0,80,2,250,10,-2,-199,1,199.013,6.847,14.77,67,67,,129,0,2,0,0,0,6.0,-50.0,-969.0,63,65,80,60,-78.65,184
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:12.024,28.671,6.511,6.511,6,2,-1,79,77,199,79,75,0,80,2,250,10,-2,-199,1,199.013,5.89,12.727,67,67,,129,0,2,0,0,0,-13.0,-16.0,-984.0,63,65,79,60,-78.59,184
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:12.128,28.775,6.614,6.614,6,2,-1,79,77,199,79,75,0,80,2,250,10,-2,-199,1,199.013,5.89,12.727,67,67,,130,0,2,0,0,0,7.0,-40.0,-1018.0,63,65,79,60,-78.55,184
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:12.236,28.883,6.723,6.723,5,10,32,84,85,182,84,75,0,80,2,250,10,-10,-182,-4,182.318,7.422,16.082,67,67,,130,0,2,0,0,0,3.0,-79.0,-947.0,63,65,79,60,-78.53,184
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:12.340,28.987,6.826,6.826,5,10,32,84,85,182,84,75,0,80,2,250,10,-10,-182,-4,182.318,7.422,16.082,67,67,,130,0,2,0,0,0,18.0,-73.0,-987.0,63,65,79,60,-78.61,184
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:12.448,29.095,6.935,6.935,5,10,32,84,85,182,84,75,0,80,2,250,10,-10,-182,-4,182.318,7.163,16.082,67,67,,131,0,4,0,0,0,-10.0,-54.0,-1009.0,63,65,79,60,-78.92,184
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:12.556,29.204,7.043,7.043,5,4,38,81,79,188,81,75,0,80,2,250,10,-4,-188,-1,188.045,4.732,11.348,67,67,,131,0,4,0,0,0,-22.0,-35.0,-1005.0,63,65,80,60,-78.86,184
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:12.661,29.308,7.147,7.147,5,4,38,81,79,188,81,75,0,80,2,250,10,-4,-188,-1,188.045,4.711,11.348,67,67,,131,0,3,0,0,0,-13.0,-39.0,-978.0,63,65,80,60,-78.75,185
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:57:12.769,29.416,7.256,7.256,5,4,38,81,79,188,81,75,0,80,2,250,10,-4,-188,-1,188.045,1.729,5.341,67,67,,131,-1,2,0,0,0,-7.0,-10.0,-974.0,63,65,80,60,-78.82,185
