run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:48.925,170.74,0.0,0.0,3,-4,-4,86,66.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,254.0,-6,254.102,53.527,146.669,71,71,,128,3,-1,0,0,0,-4.0,-24.0,-1016.0,59,60,80,70,83.12,61
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.032,170.847,0.108,0.108,3,-4,-4,86,66.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,4.0,254.0,-6,254.102,5.454,12.081,71,71,,128,1,1,0,0,0,21.0,-60.0,-982.0,59,60,78,60,83.18,62
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.138,170.953,0.214,0.214,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,5.42,13.013,71,71,,128,0,2,0,0,0,22.0,-60.0,-1061.0,59,60,77,60,83.16,62
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.246,171.06,0.321,0.321,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,5.427,13.013,71,71,,127,-2,3,0,0,0,0.0,-15.0,-981.0,59,60,77,60,83.17,62
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.350,171.165,0.426,0.426,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,6.799,13.013,71,71,,127,0,3,0,0,0,31.0,-54.0,-1012.0,59,60,77,60,83.06,62
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.457,171.272,0.533,0.533,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,6.799,13.013,71,71,,127,0,1,0,0,0,76.0,-37.0,-1004.0,59,60,77,60,83.28,62
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.566,171.38,0.641,0.641,3,-6,-3,81,64.71067811865476,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,-1,253.073,6.705,13.117,71,71,,128,0,2,0,0,0,-24.0,-31.0,-998.0,59,60,77,60,83.17,62
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.674,171.489,0.749,0.749,3,-2,0,79,68.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,1,250.01,6.303,13.117,71,71,,128,1,2,0,0,0,-3.0,-54.0,-992.0,59,60,77,60,83.16,62
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.783,171.598,0.858,0.858,3,-2,0,79,68.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,1,250.01,3.652,13.117,71,71,,127,0,1,0,0,0,-12.0,-46.0,-970.0,59,61,78,60,83.19,62
20260528_152458,vee_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:27:49.889,171.704,0.965,0.965,3,-2,0,79,68.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,2.0,250.0,1,250.01,4.011,14.003,71,71,,127,-1,2,0,0,0,-3.0,-21.0,-994.0,59,61,79,60,83.19,62
