run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:25.667,97.856,0.748,0.748,4,10,11,84,110,111,84,100,350,80,1,250,10,-10,239,-4,239.243,8.541,15.525,68,68,,1,-3,0,-1,0,0,-67.0,29.0,-991.0,58,61,79,70,-8.24,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:25.773,97.962,0.854,0.854,2,-2,-2,82,98,-2,82,100,250,80,7,250,10,2,252,-2,252.016,8.628,15.115,74,74,,4,1,0,0,0,0,-1.0,23.0,-1027.0,62,65,80,70,-7.73,144
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.773,97.962,0.854,0.854,2,3,2,80,53,52,80,50,300,80,7,250,10,-3,248,0,248.018,8.628,15.115,73,73,,-78,0,0,0,0,0,15.0,13.0,-987.0,58,62,81,70,-7.32,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:25.773,97.962,0.854,0.854,3,-6,7,87,94,57,87,100,300,80,8,250,10,6,243,-7,243.175,8.628,15.115,67,67,,-79,-1,0,0,0,0,-40.0,21.0,-981.0,59,61,85,50,-7.47,56
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:25.773,97.962,0.854,0.854,4,8,-5,83,158,45,83,150,300,80,1,250,10,-8,255,-3,255.143,8.628,15.115,69,69,,91,-2,0,0,0,0,-41.0,11.0,-984.0,57,60,81,50,-6.75,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:25.773,97.962,0.854,0.854,4,10,11,84,110,111,84,100,350,80,1,250,10,-10,239,-4,239.243,8.628,15.115,68,68,,1,-2,0,-1,0,0,-57.0,-15.0,-1010.0,58,61,78,70,-8.17,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:25.882,98.071,0.963,0.963,2,-2,-2,82,98,-2,82,100,250,80,7,250,10,2,252,-2,252.016,8.568,15.115,74,74,,4,0,0,0,0,0,46.0,-22.0,-986.0,62,65,80,70,-7.74,144
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.882,98.071,0.963,0.963,2,3,3,80,53,53,80,50,300,80,7,250,10,-3,247,0,247.018,8.568,15.115,73,73,,-78,0,0,0,1,0,52.0,-10.0,-1000.0,58,62,81,60,-7.29,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:25.882,98.071,0.963,0.963,3,-6,7,87,94,57,87,100,300,80,8,250,10,6,243,-7,243.175,8.568,15.115,67,67,,-79,-1,0,0,0,0,-36.0,5.0,-965.0,59,61,85,50,-7.46,56
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:25.882,98.071,0.963,0.963,4,8,-5,83,158,45,83,150,300,80,1,250,10,-8,255,-3,255.143,8.568,15.115,69,69,,91,-3,-1,0,0,0,-41.0,2.0,-1007.0,57,60,81,50,-6.82,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:25.882,98.071,0.963,0.963,4,10,11,84,110,111,84,100,350,80,1,250,10,-10,239,-4,239.243,8.568,15.115,68,68,,1,-3,-1,0,0,0,-62.0,-18.0,-1009.0,58,61,79,60,-8.12,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:25.990,98.179,1.071,1.071,2,-2,-2,82,98,-2,82,100,250,80,7,250,10,2,252,-2,252.016,9.569,16.52,74,74,,4,0,0,0,0,0,-30.0,11.0,-947.0,62,65,80,70,-7.72,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.990,98.179,1.071,1.071,2,3,3,80,53,53,80,50,300,80,7,250,10,-3,247,0,247.018,9.569,16.52,73,73,,-77,0,0,0,1,0,2.0,16.0,-996.0,58,62,80,60,-7.28,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:25.990,98.179,1.071,1.071,3,-6,7,87,94,57,87,100,300,80,8,250,10,6,243,-7,243.175,9.569,16.52,67,67,,-79,-2,0,0,0,0,-50.0,25.0,-997.0,59,61,84,50,-7.49,56
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:25.990,98.179,1.071,1.071,4,8,-5,83,158,45,83,150,300,80,1,250,10,-8,255,-3,255.143,9.569,16.52,69,69,,91,-2,-1,0,0,0,-56.0,-2.0,-964.0,57,60,80,50,-6.83,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:25.990,98.179,1.071,1.071,4,9,14,82,109,114,82,100,350,80,1,250,10,-9,236,-2,236.18,9.569,16.52,68,68,,1,-3,0,0,0,0,-76.0,4.0,-996.0,58,61,78,60,-8.18,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.098,98.286,1.178,1.178,2,-4,-3,82,96,-3,82,100,250,80,7,250,10,4,253,-2,253.04,9.344,17.72,74,74,,4,0,0,0,0,0,-5.0,22.0,-934.0,62,65,79,70,-7.7,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.098,98.286,1.178,1.178,2,3,3,80,53,53,80,50,300,80,7,250,10,-3,247,0,247.018,9.344,17.72,73,73,,-77,0,0,0,1,0,8.0,8.0,-993.0,58,61,80,60,-7.25,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.098,98.286,1.178,1.178,3,-3,6,88,97,56,88,100,300,80,8,250,10,3,244,-8,244.15,9.344,17.72,67,67,,-79,-1,0,0,0,0,-29.0,17.0,-1019.0,59,61,83,50,-7.48,56
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:26.098,98.286,1.178,1.178,4,8,-6,82,158,44,82,150,300,80,1,250,10,-8,256,-2,256.133,9.344,17.72,69,69,,91,-2,0,0,0,0,-37.0,-19.0,-1014.0,57,60,79,50,-6.92,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.098,98.286,1.178,1.178,4,9,14,82,109,114,82,100,350,80,1,250,10,-9,236,-2,236.18,9.344,17.72,68,68,,1,-3,0,0,0,0,-64.0,-9.0,-1019.0,58,61,78,60,-8.14,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.204,98.392,1.284,1.284,2,-4,-3,82,96,-3,82,100,250,80,7,250,10,4,253,-2,253.04,9.344,17.72,74,74,,4,0,0,0,0,0,12.0,-13.0,-978.0,62,65,79,70,-7.7,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.204,98.392,1.284,1.284,2,3,3,80,53,53,80,50,300,80,7,250,10,-3,247,0,247.018,9.344,17.72,73,73,,-77,0,0,0,1,0,17.0,3.0,-1008.0,58,61,79,60,-7.39,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.204,98.392,1.284,1.284,3,-3,6,88,97,56,88,100,300,80,8,250,10,3,244,-8,244.15,9.344,17.72,67,67,,-79,-2,-1,0,0,0,-52.0,5.0,-1002.0,59,61,83,50,-7.51,56
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:21:26.204,98.392,1.284,1.284,4,8,-6,82,158,44,82,150,300,80,1,250,10,-8,256,-2,256.133,9.344,17.72,69,69,,90,-2,0,0,0,0,-38.0,-29.0,-1031.0,57,60,79,50,-6.91,72
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:21:26.204,98.392,1.284,1.284,4,9,14,82,109,114,82,100,350,80,1,250,10,-9,236,-2,236.18,9.344,17.72,68,68,,1,-3,0,0,0,0,-60.0,14.0,-1001.0,58,61,78,60,-8.19,76
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:21:26.310,98.499,1.39,1.39,2,-4,-3,82,96,-3,82,100,250,80,7,250,10,4,253,-2,253.04,9.757,17.72,74,74,,4,0,0,0,0,0,27.0,-27.0,-975.0,62,65,79,70,-7.72,145
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.310,98.499,1.39,1.39,2,1,0,80,51,50,80,50,300,80,7,250,10,-1,250,0,250.002,9.757,17.72,73,73,,-77,0,0,0,1,0,4.0,22.0,-1022.0,58,61,80,60,-7.35,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:21:26.310,98.499,1.39,1.39,3,-3,6,88,97,56,88,100,300,80,8,250,10,3,244,-8,244.15,9.757,17.72,67,67,,-79,-2,-1,0,0,0,-33.0,-1.0,-996.0,59,61,83,50,-7.51,56
