run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.128,1.055,1.055,1.055,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,1,0.0,0.0,0.0,0,0,8,-43.0,10.0,-1025.0,62,65,23,10,-96.39,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.233,1.16,1.16,1.16,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-1,1,0.0,0.0,0.0,1,0,8,-45.0,-13.0,-953.0,62,65,31,20,-96.3,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.339,1.267,1.267,1.267,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-2,0,0.0,0.0,0.0,1,0,8,-62.0,-1.0,-906.0,62,65,41,30,-96.43,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.444,1.371,1.371,1.371,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-3,1,0.0,0.0,0.0,1,0,7,-76.0,28.0,-859.0,62,65,48,30,-96.13,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.552,1.48,1.48,1.48,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-4,0,0.0,0.0,0.0,1,0,5,-96.0,2.0,-870.0,62,65,55,40,-96.14,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.660,1.588,1.588,1.588,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-4,-1,0.0,0.0,0.0,1,0,4,-76.0,8.0,-904.0,62,65,61,50,-96.17,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.766,1.693,1.693,1.693,6,-4,-5,49,71.0,-5.0,49,75,0,80,6,0,0,4.0,5.0,31,31.654,4.101,4.101,100,100,,2,-6,0,5.0,85.0,180.0,1,0,2,-70.0,8.0,-909.0,62,65,68,50,-96.15,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.873,1.8,1.8,1.8,6,-4,-5,49,71.0,-5.0,49,75,0,80,6,0,0,4.0,5.0,31,31.654,2.337,4.101,100,100,,2,-6,0,5.0,85.0,180.0,1,0,2,-54.0,4.0,-901.0,62,65,71,60,-96.05,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.980,1.908,1.908,1.908,6,-4,-5,49,71.0,-5.0,49,75,0,80,6,0,0,4.0,5.0,31,31.654,2.337,4.101,100,100,,2,-6,-1,5.0,85.0,180.0,1,0,1,-46.0,28.0,-905.0,62,65,73,60,-96.02,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:54.087,2.014,2.014,2.014,6,-4,-5,49,71.0,-5.0,49,75,0,80,6,0,0,4.0,5.0,31,31.654,2.337,4.101,100,100,,2,-6,0,5.0,85.0,180.0,0,0,0,-12.0,11.0,-930.0,62,65,75,60,-95.79,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:54.195,2.123,2.123,2.123,6,-5,-11,65,70.0,-11.0,65,75,0,80,6,0,0,5.0,11.0,15,19.261,2.666,5.029,100,100,,2,-6,-1,8.0,84.0,177.0,0,0,0,-37.0,11.0,-961.0,62,65,76,60,-95.83,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:54.301,2.229,2.229,2.229,6,-5,-11,65,70.0,-11.0,65,75,0,80,6,0,0,5.0,11.0,15,19.261,2.768,5.116,100,100,,2,-4,-2,8.0,84.0,177.0,0,0,0,-53.0,17.0,-1018.0,62,65,75,60,-95.92,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:54.403,2.331,2.331,2.331,6,-5,-11,65,70.0,-11.0,65,75,0,80,6,0,0,5.0,11.0,15,19.261,2.768,5.116,100,100,,2,-3,-2,8.0,84.0,177.0,0,0,0,-47.0,22.0,-1034.0,62,65,76,60,-95.97,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:54.509,2.436,2.436,2.436,6,-6,-15,73,69.0,-15.0,73,75,0,80,6,0,0,6.0,15.0,7,17.607,3.296,6.013,100,100,,2,-1,0,7.0,85.0,176.0,-1,0,0,-7.0,8.0,-1034.0,62,65,76,60,-96.14,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:54.617,2.545,2.545,2.545,6,-6,-15,73,69.0,-15.0,73,75,0,80,6,0,0,6.0,15.0,7,17.607,3.788,6.099,100,100,,2,-1,0,7.0,85.0,176.0,0,0,0,-76.0,18.0,-1052.0,62,65,78,60,-96.21,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:54.724,2.652,2.652,2.652,6,-6,-15,73,69.0,-15.0,73,75,0,80,6,0,0,6.0,15.0,7,17.607,4.264,7.08,100,100,,2,-2,0,7.0,85.0,176.0,0,0,1,-100.0,41.0,-1021.0,62,65,79,60,-96.15,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:54.831,2.758,2.758,2.758,6,-6,-15,73,69.0,-15.0,73,75,0,80,6,0,0,6.0,15.0,7,17.607,4.264,7.08,100,100,,3,-3,-1,7.0,85.0,176.0,0,0,1,-73.0,19.0,-960.0,62,65,81,60,-95.99,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:54.937,2.865,2.865,2.865,6,-4,-7,76,71.0,-7.0,76,75,0,80,6,0,0,4.0,7.0,4,9.0,3.154,5.544,100,100,,3,-4,0,7.0,85.0,178.0,0,0,0,-42.0,0.0,-955.0,62,65,82,70,-95.98,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:55.046,2.973,2.973,2.973,6,-4,-7,76,71.0,-7.0,76,75,0,80,6,0,0,4.0,7.0,4,9.0,2.646,4.263,100,100,,2,-3,0,7.0,85.0,178.0,0,0,0,-73.0,28.0,-1008.0,62,65,83,70,-96.2,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:55.154,3.081,3.081,3.081,6,-4,-7,76,71.0,-7.0,76,75,0,80,6,0,0,4.0,7.0,4,9.0,2.646,4.263,100,100,,2,-3,0,7.0,85.0,178.0,0,0,0,-17.0,2.0,-965.0,62,65,84,70,-96.19,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:55.260,3.187,3.187,3.187,6,-4,-7,76,71.0,-7.0,76,75,0,80,6,0,0,4.0,7.0,4,9.0,2.646,4.263,100,100,,2,-3,-1,7.0,85.0,178.0,0,0,0,-49.0,9.0,-984.0,62,65,85,70,-96.03,2
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:55.370,3.297,3.297,3.297,6,-4,-7,81,71.0,-7.0,81,75,0,80,6,0,0,4.0,7.0,-1,8.124,4.083,7.024,100,100,,2,-3,0,8.0,84.0,177.0,0,0,0,-44.0,-14.0,-991.0,62,64,85,70,-96.05,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:55.478,3.405,3.405,3.405,6,-4,-7,81,71.0,-7.0,81,75,0,80,6,0,0,4.0,7.0,-1,8.124,4.083,7.024,100,100,,2,-3,0,8.0,84.0,177.0,0,0,0,-42.0,-2.0,-965.0,62,64,86,70,-95.95,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:55.586,3.513,3.513,3.513,6,-4,-7,81,71.0,-7.0,81,75,0,80,6,0,0,4.0,7.0,-1,8.124,4.083,7.024,100,100,,2,-2,0,8.0,84.0,177.0,0,0,0,-47.0,-17.0,-973.0,62,64,86,70,-95.94,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:55.689,3.617,3.617,3.617,6,-4,-7,83,71.0,-7.0,83,75,0,80,6,0,0,4.0,7.0,-3,8.602,3.584,6.025,100,100,,2,-3,0,9.0,85.0,177.0,0,0,0,-47.0,-7.0,-983.0,62,64,86,70,-95.96,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:55.796,3.723,3.723,3.723,6,-4,-7,83,71.0,-7.0,83,75,0,80,6,0,0,4.0,7.0,-3,8.602,3.537,6.025,100,100,,2,-3,1,9.0,85.0,177.0,0,0,0,-49.0,-9.0,-1011.0,62,64,86,70,-96.09,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:55.902,3.829,3.829,3.829,6,-4,-7,83,71.0,-7.0,83,75,0,80,6,0,0,4.0,7.0,-3,8.602,3.278,6.025,100,100,,2,-3,1,9.0,85.0,177.0,0,0,0,-28.0,9.0,-1021.0,62,64,86,70,-95.98,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.008,3.935,3.935,3.935,6,-4,-7,83,71.0,-7.0,83,75,0,80,6,0,0,4.0,7.0,-3,8.602,3.278,6.025,100,100,,2,-3,1,9.0,85.0,177.0,0,0,0,-33.0,14.0,-951.0,62,64,86,70,-95.98,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.117,4.044,4.044,4.044,6,-6,-6,84,69.0,-6.0,84,75,0,80,6,0,0,6.0,6.0,-4,9.381,3.277,6.025,100,100,,3,-3,-1,8.0,85.0,179.0,0,0,0,-42.0,38.0,-999.0,62,64,86,70,-95.85,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.224,4.151,4.151,4.151,6,-6,-6,84,69.0,-6.0,84,75,0,80,6,0,0,6.0,6.0,-4,9.381,3.814,7.013,100,100,,3,-2,-1,8.0,85.0,179.0,0,0,0,-8.0,45.0,-1017.0,62,64,84,70,-95.88,3
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.330,4.257,4.257,4.257,6,-6,-6,84,69.0,-6.0,84,75,0,80,6,0,0,6.0,6.0,-4,9.381,3.814,7.013,100,100,,3,-2,-2,8.0,85.0,179.0,0,0,0,-32.0,39.0,-1058.0,62,64,84,70,-95.86,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.434,4.361,4.361,4.361,6,-6,-5,84,69.0,-5.0,84,75,0,80,6,0,0,6.0,5.0,-4,8.775,3.82,7.029,100,100,,3,-1,-2,7.0,84.0,177.0,0,0,0,-28.0,30.0,-970.0,62,64,84,70,-95.97,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.539,4.467,4.467,4.467,6,-6,-5,84,69.0,-5.0,84,75,0,80,6,0,0,6.0,5.0,-4,8.775,3.724,7.006,100,100,,3,-1,-1,7.0,84.0,177.0,0,0,0,-40.0,32.0,-996.0,62,64,84,70,-96.01,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.644,4.571,4.571,4.571,6,-6,-5,84,69.0,-5.0,84,75,0,80,6,0,0,6.0,5.0,-4,8.775,3.724,7.006,100,100,,3,-1,-1,7.0,84.0,177.0,0,0,0,-23.0,-5.0,-979.0,62,64,83,70,-96.04,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.749,4.677,4.677,4.677,6,-6,-5,84,69.0,-5.0,84,75,0,80,6,0,0,6.0,5.0,-4,8.775,3.724,7.006,100,100,,2,-1,-1,7.0,84.0,177.0,0,0,0,-41.0,5.0,-1031.0,62,64,84,70,-96.02,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.857,4.784,4.784,4.784,6,-6,-5,84,69.0,-5.0,84,75,0,80,6,0,0,6.0,5.0,-4,8.775,3.321,6.157,100,100,,2,-1,-1,7.0,84.0,177.0,0,0,0,-56.0,5.0,-1004.0,62,64,84,70,-96.11,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:56.964,4.891,4.891,4.891,6,-6,-5,84,69.0,-5.0,84,75,0,80,6,0,0,6.0,5.0,-4,8.775,3.978,7.0,100,100,,2,-2,-1,7.0,84.0,177.0,0,0,0,-45.0,-24.0,-953.0,62,64,85,70,-96.09,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:57.069,4.996,4.996,4.996,6,-6,-5,84,69.0,-5.0,84,75,0,80,6,0,0,6.0,5.0,-4,8.775,3.978,7.0,100,100,,2,-3,0,7.0,84.0,177.0,0,0,0,-48.0,-5.0,-940.0,62,64,85,70,-95.97,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:57.175,5.103,5.103,5.103,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,2.341,3.887,100,100,,2,-3,0,6.0,85.0,176.0,0,0,0,-70.0,-16.0,-979.0,62,64,84,70,-95.94,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:57.280,5.208,5.208,5.208,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,2.341,3.887,100,100,,2,-3,0,6.0,85.0,176.0,0,0,0,-81.0,-9.0,-1015.0,62,64,84,70,-95.96,4
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:57.385,5.312,5.312,5.312,6,-2,0,82,73.0,0.0,82,75,0,80,6,0,0,2.0,0.0,-2,2.828,2.33,3.824,100,100,,2,-4,1,6.0,85.0,176.0,0,0,0,-62.0,-9.0,-983.0,62,65,84,70,-96.03,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:57.489,5.416,5.416,5.416,6,-4,0,82,71.0,0.0,82,75,0,80,6,0,0,4.0,0.0,-2,4.472,2.996,5.081,100,100,,2,-3,1,8.0,85.0,178.0,0,0,0,-45.0,2.0,-983.0,62,65,84,70,-95.97,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:57.596,5.523,5.523,5.523,6,-4,0,82,71.0,0.0,82,75,0,80,6,0,0,4.0,0.0,-2,4.472,3.623,6.0,100,100,,2,-3,2,8.0,85.0,178.0,0,0,0,-78.0,18.0,-1008.0,62,65,83,70,-96.0,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:57.704,5.631,5.631,5.631,6,-4,0,82,71.0,0.0,82,75,0,80,6,0,0,4.0,0.0,-2,4.472,3.484,6.0,100,100,,2,-3,1,8.0,85.0,178.0,0,0,0,-102.0,2.0,-997.0,62,65,84,70,-96.04,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:57.811,5.738,5.738,5.738,6,-4,0,82,71.0,0.0,82,75,0,80,6,0,0,4.0,0.0,-2,4.472,3.157,6.0,100,100,,2,-3,0,8.0,85.0,178.0,0,0,0,-97.0,-25.0,-990.0,62,65,84,70,-96.07,5
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:57.919,5.846,5.846,5.846,6,-5,-2,82,70.0,-2.0,82,75,0,80,6,0,0,5.0,2.0,-2,5.745,3.656,7.024,100,100,,2,-3,0,8.0,85.0,-179.0,0,0,0,-76.0,0.0,-1019.0,62,65,84,70,-96.12,5
