run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:05.268,34.544,8.285,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,5.213,9.073,84,86,,0,-1,2,0,0,0,-30.0,-8.0,-1000.0,66,68,81,70,14.34,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:05.373,34.65,8.391,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,5.213,9.073,84,86,,1,0,2,0,0,0,-31.0,-5.0,-1006.0,66,68,81,70,14.37,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:05.477,34.753,8.494,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,5.802,11.041,84,86,,1,-1,2,0,0,0,-41.0,4.0,-1003.0,66,67,81,70,14.31,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:05.582,34.858,8.599,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,5.617,11.041,83,86,,1,-1,1,0,0,0,-33.0,9.0,-997.0,66,67,81,70,14.24,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:05.689,34.966,8.707,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,4.206,8.951,83,86,,1,-1,0,0,0,0,-22.0,-16.0,-973.0,66,67,81,70,14.24,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:05.797,35.073,8.814,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,4.206,8.951,83,86,,1,-1,0,0,0,0,-19.0,4.0,-1001.0,66,67,81,70,14.33,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:05.904,35.18,8.921,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,5.816,12.784,83,86,,0,-1,0,0,0,0,-36.0,16.0,-1004.0,66,67,81,70,14.19,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:06.009,35.286,9.027,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,6.465,12.784,83,86,,0,-2,0,0,0,0,-53.0,15.0,-1012.0,66,67,81,70,14.25,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:06.117,35.393,9.134,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,6.678,12.784,83,86,,0,-2,0,0,0,0,-57.0,17.0,-990.0,66,67,81,70,14.25,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:06.223,35.499,9.24,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,7.891,15.634,83,86,,0,-2,-1,0,0,0,-56.0,18.0,-996.0,66,67,80,70,14.23,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:06.330,35.607,9.348,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,7.891,15.634,83,86,,0,-2,-1,0,0,0,-38.0,27.0,-1004.0,66,67,81,70,14.18,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:06.436,35.712,9.453,3,-6,3,82,94,3,82,100,0,80,6,-3,-2,7.0,7.086,15.634,83,86,,0,-2,-1,0,0,0,-44.0,19.0,-1009.0,66,67,80,70,14.18,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:06.540,35.817,9.558,3,-6,3,82,94,3,82,100,0,80,6,-3,-2,7.0,4.981,8.694,83,86,,0,-3,-1,0,0,0,-20.0,3.0,-1000.0,66,67,80,70,14.23,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:06.648,35.925,9.666,3,-6,3,82,94,3,82,100,0,80,6,-3,-2,7.0,5.329,9.54,83,86,,0,-2,-1,0,0,0,-24.0,8.0,-1012.0,66,67,80,70,14.23,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:06.752,36.028,9.769,3,-6,3,82,94,3,82,100,0,80,6,-3,-2,7.0,6.549,12.373,83,86,,0,-2,-1,0,0,0,-60.0,0.0,-1004.0,66,67,80,70,14.31,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:06.858,36.134,9.875,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,6.586,12.373,83,86,,0,-3,0,0,0,0,-52.0,7.0,-1017.0,66,67,80,70,14.25,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:06.965,36.242,9.983,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,6.586,12.373,83,86,,0,-2,0,0,0,0,-43.0,3.0,-982.0,66,67,80,70,14.28,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.073,36.349,10.09,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,5.776,11.152,83,86,,0,-2,0,0,0,0,-8.0,-1.0,-985.0,66,67,80,70,14.32,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.175,36.452,10.193,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,5.798,12.191,83,86,,0,-2,0,0,0,0,-58.0,23.0,-990.0,66,67,79,70,14.18,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.281,36.558,10.299,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,5.798,12.191,83,86,,0,-1,0,0,0,0,-57.0,17.0,-997.0,66,67,79,70,14.25,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.387,36.664,10.405,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,5.798,12.191,83,86,,0,-1,0,0,0,0,-13.0,1.0,-1006.0,66,67,78,70,14.28,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.495,36.771,10.512,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,5.969,12.191,83,86,,0,-1,0,0,0,0,-26.0,12.0,-1006.0,65,67,78,70,14.31,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.602,36.879,10.62,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,7.944,17.147,83,86,,0,-1,0,0,0,0,-12.0,10.0,-997.0,65,67,78,70,14.27,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.707,36.983,10.724,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,8.755,19.185,83,86,,0,-1,0,0,0,0,-42.0,14.0,-1004.0,65,67,78,70,14.26,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.815,37.091,10.832,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,8.755,19.185,83,86,,0,-1,0,0,0,0,-51.0,0.0,-1007.0,65,67,77,70,14.08,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:07.919,37.195,10.936,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,8.756,19.185,83,86,,0,-1,0,0,0,0,-13.0,-9.0,-1012.0,65,67,77,70,14.14,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.026,37.302,11.043,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,7.242,15.393,83,86,,0,-1,0,0,0,0,-33.0,-3.0,-1003.0,65,67,77,70,14.06,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.128,37.405,11.146,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,7.63,16.333,83,86,,0,-1,0,0,0,0,-32.0,4.0,-1012.0,65,67,77,70,14.28,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.235,37.512,11.253,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,8.427,16.333,83,86,,0,-1,0,0,0,0,-32.0,12.0,-1011.0,65,67,77,70,14.32,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.343,37.619,11.36,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,8.427,16.333,83,86,,0,-1,0,0,0,0,-9.0,-13.0,-1003.0,65,67,78,70,14.3,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.449,37.725,11.466,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,8.824,17.332,83,86,,0,-1,0,0,0,0,-9.0,-13.0,-1003.0,65,67,78,70,14.3,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.554,37.83,11.571,3,-4,4,78,96,4,78,100,0,80,4,-4,2,6.0,8.912,17.332,82,86,,0,-1,0,0,0,0,-21.0,-19.0,-987.0,65,68,78,70,14.31,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.660,37.937,11.678,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,8.44,17.332,82,86,,0,-1,0,0,0,0,-20.0,-32.0,-966.0,65,68,78,70,14.31,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.763,38.039,11.78,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,8.44,17.332,82,86,,0,-1,0,0,0,0,-10.0,-15.0,-989.0,65,68,78,70,14.29,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.869,38.145,11.886,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,7.378,16.433,82,86,,0,-1,1,0,0,0,-11.0,-28.0,-990.0,65,68,79,70,14.25,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:08.977,38.253,11.994,3,-4,4,79,96,4,79,100,0,80,4,-4,1,5.745,8.181,18.428,82,86,,0,-1,1,0,0,0,-25.0,-23.0,-988.0,65,68,78,70,14.33,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.079,38.356,12.097,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,8.152,18.428,82,86,,0,0,1,0,0,0,-8.0,-32.0,-1006.0,65,68,77,70,14.3,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.187,38.463,12.204,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,8.343,18.428,82,86,,0,0,1,0,0,0,-18.0,-16.0,-1019.0,65,68,77,70,14.31,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.294,38.57,12.311,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,6.82,14.879,82,86,,0,0,2,0,0,0,-13.0,-33.0,-1029.0,65,68,77,70,14.26,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.400,38.676,12.417,3,-5,5,80,95,5,80,100,0,80,5,-5,0,7.071,6.82,14.879,82,86,,0,1,4,0,0,0,-15.0,-25.0,-1015.0,65,68,78,70,14.31,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.507,38.784,12.524,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,6.702,14.879,82,86,,0,0,4,0,0,0,-35.0,-32.0,-1020.0,66,68,78,70,14.35,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.614,38.89,12.631,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,7.991,17.672,82,86,,0,0,2,0,0,0,-16.0,-16.0,-1018.0,66,68,78,70,14.29,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.721,38.998,12.739,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,8.588,17.672,82,86,,0,0,1,0,0,0,-4.0,-38.0,-997.0,66,68,79,70,14.28,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.824,39.101,12.842,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,8.588,17.672,82,86,,0,0,1,0,0,0,-6.0,-25.0,-1009.0,66,68,79,70,14.3,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:09.931,39.208,12.949,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,8.588,17.672,82,86,,0,0,1,0,0,0,-4.0,-22.0,-992.0,66,68,79,70,14.3,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.036,39.312,13.053,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,8.588,17.672,82,86,,0,0,1,0,0,0,-4.0,-22.0,-992.0,66,68,79,70,14.3,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.139,39.416,13.157,3,-10,9,78,90,9,78,100,0,80,10,-9,2,13.601,6.178,14.761,82,86,,0,-3,0,0,-1,0,-28.0,-26.0,-979.0,66,68,79,70,14.3,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.244,39.52,13.261,3,-10,9,78,90,9,78,100,0,80,10,-9,2,13.601,5.986,14.761,82,86,,0,-2,-1,0,-1,0,-14.0,5.0,-974.0,66,68,80,70,14.31,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.348,39.624,13.365,3,-10,9,78,90,9,78,100,0,80,10,-9,2,13.601,6.038,14.761,82,86,,0,-2,-1,0,0,0,-31.0,-8.0,-978.0,66,68,79,70,14.32,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.453,39.73,13.471,3,-5,7,81,95,7,81,100,0,80,5,-7,-1,8.66,3.419,7.489,82,86,,0,-1,0,0,0,0,-12.0,-17.0,-1009.0,66,68,79,70,14.4,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.557,39.833,13.574,3,-5,7,81,95,7,81,100,0,80,5,-7,-1,8.66,3.419,7.489,82,86,,0,-1,0,0,0,0,-16.0,8.0,-1007.0,66,67,80,70,14.35,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.664,39.94,13.681,3,-5,7,81,95,7,81,100,0,80,5,-7,-1,8.66,7.482,15.352,82,86,,0,-1,0,0,0,0,-21.0,-11.0,-960.0,66,67,80,70,14.39,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.769,40.045,13.786,3,-5,7,81,95,7,81,100,0,80,5,-7,-1,8.66,7.481,15.352,82,86,,0,-1,0,0,0,0,3.0,-18.0,-965.0,66,67,80,70,14.38,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.876,40.152,13.893,3,-4,3,81,96,3,81,100,0,80,4,-3,-1,5.099,7.25,15.027,82,86,,0,-1,0,0,0,0,-4.0,-17.0,-993.0,66,67,79,70,14.34,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:10.982,40.258,13.999,3,-4,3,81,96,3,81,100,0,80,4,-3,-1,5.099,7.25,15.027,82,86,,0,0,0,0,0,0,-33.0,-15.0,-1011.0,66,67,78,70,14.26,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:11.089,40.366,14.107,3,-4,3,81,96,3,81,100,0,80,4,-3,-1,5.099,6.853,14.076,82,86,,0,0,1,0,0,0,-12.0,-18.0,-1020.0,66,67,77,70,14.25,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:11.195,40.472,14.213,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,6.751,14.076,82,86,,0,-1,1,0,0,0,-17.0,-15.0,-1002.0,66,67,77,70,14.22,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:11.302,40.579,14.32,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,6.359,13.049,82,86,,0,-1,1,0,0,0,-21.0,-27.0,-1020.0,66,67,78,70,14.27,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:11.407,40.683,14.424,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,6.359,13.049,82,86,,0,-1,1,0,0,0,-23.0,-13.0,-1034.0,66,67,78,70,14.28,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:11.515,40.792,14.533,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,6.375,12.151,82,86,,0,-1,1,0,0,0,-31.0,-22.0,-1002.0,65,68,77,70,14.29,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:11.622,40.899,14.64,3,-2,4,79,98,4,79,100,0,80,2,-4,1,4.583,6.46,12.077,82,86,,0,-1,1,0,0,0,-47.0,-11.0,-1003.0,65,68,78,70,14.19,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:11.730,41.006,14.747,3,-2,4,79,98,4,79,100,0,80,2,-4,1,4.583,6.46,12.077,82,86,,0,-2,1,0,0,0,-39.0,-19.0,-1008.0,65,68,78,70,14.23,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:11.833,41.109,14.85,3,-2,4,79,98,4,79,100,0,80,2,-4,1,4.583,6.46,12.077,82,86,,0,-2,1,0,0,0,-33.0,5.0,-992.0,65,68,79,70,14.22,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:11.939,41.216,14.957,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,7.826,15.048,82,86,,0,-2,0,0,0,0,-30.0,5.0,-997.0,65,68,79,70,14.31,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:12.047,41.323,15.064,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,7.884,15.048,82,86,,0,-2,0,0,0,0,-49.0,1.0,-1008.0,65,68,80,70,14.27,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:12.154,41.43,15.171,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,7.884,15.048,82,86,,0,-2,0,0,0,0,-51.0,2.0,-1010.0,65,68,80,70,14.17,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:12.259,41.536,15.277,3,-4,3,79,96,3,79,100,0,80,4,-3,1,5.099,7.96,15.148,82,86,,0,-2,0,0,0,0,-40.0,-6.0,-988.0,65,68,80,70,14.23,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:12.365,41.642,15.383,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,9.041,19.009,82,86,,0,-2,0,0,0,0,-43.0,-15.0,-1003.0,65,68,81,70,14.19,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:12.469,41.745,15.486,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,9.041,19.009,82,86,,0,-2,0,0,0,0,-41.0,3.0,-990.0,65,68,81,70,14.24,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:12.576,41.852,15.593,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,8.993,19.037,82,86,,0,-3,0,0,0,0,-46.0,-7.0,-995.0,65,68,81,70,14.28,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:12.683,41.96,15.701,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,9.176,19.037,82,86,,0,-2,0,0,0,0,-45.0,-6.0,-981.0,65,68,81,70,14.27,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:12.790,42.067,15.808,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,9.945,21.02,82,86,,0,-2,0,0,0,0,-32.0,-4.0,-972.0,65,68,80,70,14.25,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:12.898,42.174,15.915,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,9.945,21.02,82,86,,0,-2,0,0,0,0,-28.0,19.0,-1004.0,65,68,79,70,14.34,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.000,42.277,16.018,3,-2,2,82,98,2,82,100,0,80,2,-2,-2,3.464,10.699,23.081,82,86,,0,-2,0,0,0,0,-46.0,-18.0,-1003.0,65,68,79,70,14.18,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.107,42.383,16.124,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,10.401,23.081,82,86,,0,-2,0,0,0,0,-34.0,-25.0,-1030.0,65,68,79,70,14.11,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.215,42.492,16.233,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,9.711,21.183,82,86,,0,-2,0,0,0,0,-30.0,-21.0,-1032.0,65,68,79,70,14.23,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.323,42.599,16.34,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,9.711,21.183,82,86,,0,-2,0,0,0,0,-33.0,-19.0,-1015.0,65,68,78,70,14.23,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.431,42.707,16.448,3,-2,0,82,98,0,82,100,0,80,2,0,-2,2.828,7.774,16.187,82,86,,0,-2,1,0,0,0,-51.0,-2.0,-1007.0,65,68,78,70,14.09,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:13.538,42.814,16.555,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,7.774,16.187,81,86,,0,-2,1,0,0,0,-47.0,-11.0,-1012.0,65,67,79,70,14.24,31
