run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:37.990,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,1,0,0,0.0,0.0,0.0,0,0,0,7.0,-10.0,-999.0,64,67,10,0,-12.98,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:38.096,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,1,0,0,0.0,0.0,0.0,0,0,0,6.0,-11.0,-999.0,64,67,10,0,-12.96,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:38.201,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,1,0,0,0.0,0.0,0.0,0,0,0,6.0,-11.0,-999.0,64,67,10,0,-12.96,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:38.306,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,1,0,0,0.0,0.0,0.0,0,0,0,4.0,-12.0,-1000.0,64,67,10,0,-12.96,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:38.411,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,1,0,0,0.0,0.0,0.0,0,0,0,12.0,-18.0,-997.0,64,67,10,0,-12.96,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:38.515,0.525,0.525,0.525,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,1,0,0,0.0,0.0,0.0,0,0,0,19.0,-12.0,-997.0,64,67,10,0,-12.96,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:38.626,0.636,0.636,0.636,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,2,0,0,0.0,0.0,0.0,0,0,0,24.0,-23.0,-1004.0,64,67,10,0,-12.96,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:38.731,0.741,0.741,0.741,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,2,0,0,0.0,0.0,0.0,0,0,0,-6.0,0.0,-1111.0,64,67,10,0,-12.96,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:38.836,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,1,0,-2,0.0,0.0,0.0,0,0,0,5.0,-9.0,-1164.0,64,67,10,0,-12.96,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:38.945,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,0,-1,-1,0.0,0.0,0.0,0,0,1,-3.0,8.0,-1271.0,64,67,10,-10,-12.96,111
20260904_201234,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T20:12:39.061,1.071,1.071,1.071,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,69,69,,0,-1,0,0.0,0.0,0.0,0,0,4,-3.0,6.0,-1168.0,64,67,14,-10,-12.96,112
