run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.281,17.408,0.207,0.207,1,-2,6,84,-2.0,6.0,84,0.0,250.0,80,6,250,10,2.0,244.0,-4,244.041,4.97,13.419,66,66,,-2,4,2,0,0,0,81.0,-4.0,-1041.0,63,68,81,80,-118.84,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.281,17.408,0.207,0.207,2,-3,2,78,46.49747468305833,51.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,248.0,2,248.026,4.97,13.419,61,61,,46,2,0,0,0,0,97.0,-19.0,-953.0,65,67,78,70,-117.83,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:01.281,17.408,0.207,0.207,3,-10,-5,83,96.06601717798213,101.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,10.0,255.0,-3,255.214,4.97,13.419,63,63,,-3,1,3,0,0,0,52.0,-16.0,-1050.0,64,67,81,80,-118.09,147
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.281,17.408,0.207,0.207,4,3,0,84,165.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-4,250.05,4.97,13.419,66,66,,-12,1,-1,0,0,0,34.0,27.0,-945.0,59,61,84,70,-117.4,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:01.281,17.408,0.207,0.207,5,-3,1,80,209.13203435596427,1.0,80,212.13203435596427,250.0,80,2,250,10,3.0,249.0,0,249.018,4.97,13.419,62,62,,-7,5,0,-1,0,0,93.0,-13.0,-928.0,63,65,80,70,-118.88,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.385,17.513,0.311,0.311,1,-2,6,84,-2.0,6.0,84,0.0,250.0,80,6,250,10,2.0,244.0,-4,244.041,6.256,14.113,66,66,,-1,4,3,0,0,0,106.0,-50.0,-1029.0,63,68,81,80,-118.92,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.385,17.513,0.311,0.311,2,-4,1,77,45.49747468305833,50.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,3,249.05,6.256,14.113,61,61,,46,1,1,0,0,0,64.0,-25.0,-1009.0,65,67,78,70,-117.87,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:01.385,17.513,0.311,0.311,3,-14,-2,81,92.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,14.0,252.0,-1,252.391,6.256,14.113,63,63,,-2,0,0,0,0,0,62.0,-25.0,-1062.0,64,67,80,80,-118.14,147
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.385,17.513,0.311,0.311,4,3,0,84,165.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-4,250.05,6.256,14.113,66,66,,-12,-1,0,0,0,0,14.0,16.0,-983.0,59,61,83,70,-117.42,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:01.385,17.513,0.311,0.311,5,-3,1,80,209.13203435596427,1.0,80,212.13203435596427,250.0,80,2,250,10,3.0,249.0,0,249.018,6.256,14.113,62,62,,-7,4,0,-1,0,0,107.0,-30.0,-1040.0,63,65,80,70,-118.97,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.489,17.617,0.415,0.415,1,-2,6,84,-2.0,6.0,84,0.0,250.0,80,6,250,10,2.0,244.0,-4,244.041,6.212,14.113,66,66,,-2,3,2,-1,0,0,93.0,-42.0,-931.0,63,68,82,80,-118.95,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.489,17.617,0.415,0.415,2,-4,1,77,45.49747468305833,50.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,3,249.05,6.212,14.113,61,61,,46,0,2,-1,0,0,56.0,-3.0,-1014.0,65,67,77,70,-117.72,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:01.489,17.617,0.415,0.415,3,-14,-2,81,92.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,14.0,252.0,-1,252.391,6.212,14.113,63,63,,-3,1,0,0,0,0,68.0,-15.0,-970.0,64,67,81,80,-118.05,147
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.489,17.617,0.415,0.415,4,3,0,84,165.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,250.0,-4,250.05,6.212,14.113,66,66,,-12,0,0,0,0,0,14.0,20.0,-998.0,59,61,82,70,-117.47,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:01.489,17.617,0.415,0.415,5,-3,5,80,209.13203435596427,5.0,80,212.13203435596427,250.0,80,2,250,10,3.0,245.0,0,245.018,6.212,14.113,62,62,,-7,4,1,-1,0,0,92.0,-33.0,-996.0,62,66,80,70,-118.84,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.594,17.722,0.52,0.52,1,-2,6,84,-2.0,6.0,84,0.0,250.0,80,6,250,10,2.0,244.0,-4,244.041,6.559,14.113,66,66,,-3,6,1,-1,0,0,113.0,-46.0,-951.0,63,68,82,80,-118.94,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.594,17.722,0.52,0.52,2,-4,1,77,45.49747468305833,50.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,3,249.05,6.559,14.113,61,61,,46,2,1,-1,0,0,41.0,-19.0,-1000.0,65,67,77,70,-117.78,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:01.594,17.722,0.52,0.52,3,-14,-2,81,92.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,14.0,252.0,-1,252.391,6.559,14.113,63,63,,-3,1,1,0,0,0,54.0,13.0,-1005.0,64,67,82,80,-118.11,147
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.594,17.722,0.52,0.52,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,6.559,14.113,66,66,,-11,1,0,0,0,0,43.0,18.0,-990.0,59,61,82,70,-117.39,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:01.594,17.722,0.52,0.52,5,-3,5,80,209.13203435596427,5.0,80,212.13203435596427,250.0,80,2,250,10,3.0,245.0,0,245.018,6.559,14.113,62,62,,-7,5,0,-1,0,0,48.0,-28.0,-979.0,62,66,80,70,-119.06,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.700,17.828,0.627,0.627,1,-6,10,82,-6.0,10.0,82,0.0,250.0,80,6,250,10,6.0,240.0,-2,240.083,7.016,14.113,66,66,,-3,5,2,-1,0,0,66.0,-33.0,-880.0,63,68,82,80,-118.89,173
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.700,17.828,0.627,0.627,2,-4,1,77,45.49747468305833,50.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,249.0,3,249.05,7.016,14.113,61,61,,46,3,1,-1,0,0,88.0,4.0,-1021.0,65,67,76,70,-117.86,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:01.700,17.828,0.627,0.627,3,-14,-2,81,92.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,14.0,252.0,-1,252.391,7.016,14.113,63,63,,-2,2,0,0,0,0,48.0,-15.0,-1040.0,64,67,82,80,-118.0,147
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.700,17.828,0.627,0.627,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,7.016,14.113,66,66,,-11,1,-1,0,0,0,26.0,25.0,-1028.0,59,61,83,70,-117.51,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:01.700,17.828,0.627,0.627,5,-3,5,80,209.13203435596427,5.0,80,212.13203435596427,250.0,80,2,250,10,3.0,245.0,0,245.018,7.016,14.113,62,62,,-7,5,0,-1,0,0,77.0,-42.0,-1016.0,62,66,80,70,-118.92,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.805,17.932,0.731,0.731,1,-6,10,82,-6.0,10.0,82,0.0,250.0,80,6,250,10,6.0,240.0,-2,240.083,5.704,10.065,66,66,,-3,4,3,-1,0,-1,47.0,24.0,-1008.0,63,68,80,80,-118.72,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.805,17.932,0.731,0.731,2,-6,4,76,43.49747468305833,53.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,6.0,246.0,4,246.106,5.704,10.065,61,61,,46,3,1,-1,0,0,78.0,-20.0,-1010.0,65,67,76,70,-117.84,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:01.805,17.932,0.731,0.731,3,-8,0,83,98.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-3,250.146,5.704,10.065,63,63,,-2,2,0,0,0,0,37.0,-16.0,-960.0,64,67,82,80,-118.04,147
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.805,17.932,0.731,0.731,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,5.704,10.065,66,66,,-11,1,-1,0,0,0,31.0,29.0,-1037.0,59,61,83,70,-117.48,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:01.805,17.932,0.731,0.731,5,-3,5,80,209.13203435596427,5.0,80,212.13203435596427,250.0,80,2,250,10,3.0,245.0,0,245.018,5.704,10.065,62,62,,-7,4,1,-1,0,0,64.0,-10.0,-970.0,62,66,81,70,-118.95,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:01.910,18.038,0.836,0.836,1,-6,10,82,-6.0,10.0,82,0.0,250.0,80,6,250,10,6.0,240.0,-2,240.083,6.369,11.913,66,66,,-3,4,2,0,0,-1,130.0,-19.0,-1075.0,63,68,79,80,-118.76,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:01.910,18.038,0.836,0.836,2,-6,4,76,43.49747468305833,53.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,6.0,246.0,4,246.106,6.369,11.913,61,61,,46,3,0,-1,-1,0,58.0,-18.0,-1003.0,65,67,76,70,-117.91,235
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:01.910,18.038,0.836,0.836,3,-8,0,83,98.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-3,250.146,6.369,11.913,63,63,,-2,2,0,0,0,0,18.0,-4.0,-972.0,64,67,82,80,-118.05,147
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:01.910,18.038,0.836,0.836,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,6.369,11.913,66,66,,-11,1,-1,-1,0,0,24.0,29.0,-990.0,59,61,83,70,-117.51,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:01.910,18.038,0.836,0.836,5,-2,11,81,210.13203435596427,11.0,81,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-1,239.01,6.369,11.913,62,62,,-7,5,1,-1,0,0,112.0,-48.0,-972.0,62,66,81,70,-118.9,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.017,18.144,0.943,0.943,1,-6,10,82,-6.0,10.0,82,0.0,250.0,80,6,250,10,6.0,240.0,-2,240.083,6.369,11.913,66,66,,-2,2,0,-1,-1,0,55.0,12.0,-1063.0,63,68,77,80,-118.74,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:02.017,18.144,0.943,0.943,2,-6,4,76,43.49747468305833,53.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,6.0,246.0,4,246.106,6.369,11.913,61,61,,47,3,1,-1,-1,0,56.0,-51.0,-1020.0,65,68,77,70,-117.97,236
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.017,18.144,0.943,0.943,3,-8,0,83,98.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-3,250.146,6.369,11.913,63,63,,-2,1,1,0,0,0,44.0,-33.0,-982.0,64,67,82,80,-118.08,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:02.017,18.144,0.943,0.943,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,6.369,11.913,66,66,,-12,1,-1,0,0,0,27.0,0.0,-989.0,59,61,83,70,-117.5,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.017,18.144,0.943,0.943,5,-2,11,81,210.13203435596427,11.0,81,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-1,239.01,6.369,11.913,62,62,,-7,4,2,-1,0,0,93.0,-6.0,-967.0,62,66,80,70,-119.01,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.124,18.251,1.05,1.05,1,-8,18,83,-8.0,18.0,83,0.0,250.0,80,6,250,10,8.0,232.0,-3,232.157,7.327,12.139,66,66,,-2,4,-1,-1,0,0,51.0,-17.0,-938.0,63,68,77,80,-118.7,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:02.124,18.251,1.05,1.05,2,-6,4,76,43.49747468305833,53.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,6.0,246.0,4,246.106,7.327,12.139,61,61,,47,4,1,-1,-1,0,53.0,-5.0,-961.0,65,68,77,70,-117.92,236
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.124,18.251,1.05,1.05,3,-8,0,83,98.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-3,250.146,7.327,12.139,63,63,,-3,1,1,0,0,0,19.0,-6.0,-995.0,65,67,82,80,-118.1,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:02.124,18.251,1.05,1.05,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,7.327,12.139,66,66,,-11,1,0,0,0,0,47.0,8.0,-978.0,58,61,83,70,-117.38,188
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.124,18.251,1.05,1.05,5,-2,11,81,210.13203435596427,11.0,81,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-1,239.01,7.327,12.139,62,62,,-7,5,1,-2,0,0,67.0,-4.0,-921.0,62,66,80,70,-118.99,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:16:02.227,18.354,1.153,1.153,1,-8,18,83,-8.0,18.0,83,0.0,250.0,80,6,250,10,8.0,232.0,-3,232.157,8.89,17.311,66,66,,-2,4,0,-1,0,0,58.0,13.0,-1072.0,63,66,78,80,-118.69,174
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:16:02.227,18.354,1.153,1.153,2,-13,9,72,36.49747468305833,58.49747468305833,72,49.49747468305833,299.49747468305833,80,7,250,10,13.0,241.0,8,241.483,8.89,17.311,61,61,,47,3,1,0,-1,0,33.0,-7.0,-1041.0,65,68,77,70,-117.97,236
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:16:02.227,18.354,1.153,1.153,3,-8,0,83,98.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-3,250.146,8.89,17.311,63,63,,-3,1,1,0,0,0,10.0,-14.0,-1026.0,65,67,82,80,-118.05,148
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:16:02.227,18.354,1.153,1.153,4,4,0,85,166.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,250.0,-5,250.082,8.89,17.311,66,66,,-11,1,-1,-1,0,0,26.0,7.0,-985.0,58,61,83,70,-117.4,189
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.227,18.354,1.153,1.153,5,-2,11,81,210.13203435596427,11.0,81,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-1,239.01,8.89,17.311,62,62,,-7,5,0,-2,0,0,93.0,-32.0,-954.0,62,66,80,70,-118.9,206
