run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:33.492,97.971,0.0,0.0,5,20,-6,79,220,-6,79,200,250,80,2,250,10,-20,256,1,256.782,11.475,26.143,66,66,,0,0,1,0,0,0,12.0,-24.0,-1021.0,56,58,80,100,21.86,15
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:33.600,98.08,0.109,0.109,5,20,-6,79,220,-6,79,200,250,80,2,250,10,-20,256,1,256.782,11.892,26.143,66,66,,0,0,1,0,0,0,0.0,-13.0,-1007.0,56,58,80,100,21.89,15
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:33.704,98.183,0.212,0.212,5,17,-5,80,217,-5,80,200,250,80,2,250,10,-17,255,0,255.566,11.096,24.145,66,66,,0,0,1,0,0,0,14.0,-23.0,-1001.0,56,58,81,100,21.87,16
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:33.808,98.288,0.317,0.317,5,17,-5,80,217,-5,80,200,250,80,2,250,10,-17,255,0,255.566,10.906,24.145,66,66,,0,0,1,0,0,0,16.0,-15.0,-986.0,56,58,81,100,21.94,16
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:33.915,98.395,0.424,0.424,5,17,-5,80,217,-5,80,200,250,80,2,250,10,-17,255,0,255.566,10.868,24.145,66,66,,0,0,1,0,0,0,23.0,-12.0,-972.0,56,58,82,100,21.88,16
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.020,98.499,0.528,0.528,5,17,-5,80,217,-5,80,200,250,80,2,250,10,-17,255,0,255.566,10.868,24.145,66,66,,0,-1,0,0,0,0,9.0,-9.0,-973.0,56,58,82,100,21.99,16
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.127,98.607,0.636,0.636,5,16,-7,80,216,-7,80,200,250,80,2,250,10,-16,257,0,257.498,10.5,23.26,66,66,,0,0,0,0,0,0,27.0,-15.0,-986.0,56,58,82,100,21.86,16
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.230,98.709,0.738,0.738,5,16,-7,80,216,-7,80,200,250,80,2,250,10,-16,257,0,257.498,10.908,23.26,66,66,,0,0,0,-1,0,0,13.0,-11.0,-993.0,56,58,81,100,21.87,16
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.337,98.817,0.846,0.846,5,16,-7,80,216,-7,80,200,250,80,2,250,10,-16,257,0,257.498,10.491,23.26,66,66,,0,0,0,-1,0,0,13.0,-17.0,-1002.0,55,58,80,100,21.97,16
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.441,98.92,0.949,0.949,5,16,-3,82,216,-3,82,200,250,80,2,250,10,-16,253,-2,253.513,10.411,23.065,66,66,,0,0,0,-1,0,0,-2.0,0.0,-987.0,55,58,80,100,21.92,16
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.549,99.028,1.057,1.057,5,16,-3,82,216,-3,82,200,250,80,2,250,10,-16,253,-2,253.513,12.17,27.016,66,66,,0,0,0,-1,0,0,-6.0,-5.0,-985.0,55,58,80,100,22.02,17
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.655,99.135,1.164,1.164,5,16,-3,82,216,-3,82,200,250,80,2,250,10,-16,253,-2,253.513,12.17,27.016,66,66,,0,0,0,-1,0,0,0.0,-11.0,-1015.0,55,58,79,100,22.01,17
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.757,99.237,1.266,1.266,5,15,0,81,215,0,81,200,250,80,2,250,10,-15,250,-1,250.452,11.146,26.004,66,66,,0,0,0,-1,0,0,2.0,-1.0,-1007.0,55,58,79,90,21.99,17
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.865,99.344,1.374,1.374,5,15,0,81,215,0,81,200,250,80,2,250,10,-15,250,-1,250.452,11.146,26.004,66,66,,0,0,0,-1,0,0,-2.0,6.0,-1017.0,55,58,78,90,21.93,17
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-07T11:00:34.970,99.449,1.479,1.479,5,15,0,81,215,0,81,200,250,80,2,250,10,-15,250,-1,250.452,11.01,26.016,66,66,,0,0,0,-1,0,0,0.0,-13.0,-1010.0,55,58,77,90,22.04,17
