run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:11.926,22.013,4.161,4.161,1,-26,16,73,-26,16,73,0,250,80,6,250,10,26,234,7,235.544,18.616,37.002,61,61,,0,0,0,0,0,0,-17.0,0.0,-989.0,63,66,78,70,-3.61,151
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:12.035,22.123,4.27,4.27,1,-26,16,73,-26,16,73,0,250,80,6,250,10,26,234,7,235.544,20.221,39.033,61,61,,0,0,1,0,0,0,-2.0,30.0,-988.0,63,66,78,70,-3.62,151
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:12.146,22.234,4.381,4.381,1,-26,16,73,-26,16,73,0,250,80,6,250,10,26,234,7,235.544,20.221,39.033,61,61,,0,0,0,0,0,0,40.0,-23.0,-983.0,63,66,79,80,-3.51,151
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:12.253,22.341,4.488,4.488,2,-21,-27,83,-21,23,83,0,250,80,6,250,10,21,227,-3,227.989,18.017,34.019,61,61,,0,0,0,0,0,0,-7.0,6.0,-1000.0,63,66,79,80,-3.45,151
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:12.363,22.45,4.598,4.598,2,-21,-27,83,-21,23,83,0,250,80,6,250,10,21,227,-3,227.989,18.017,34.019,61,61,,0,0,0,0,0,0,6.0,4.0,-975.0,63,66,79,80,-3.37,151
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:12.471,22.559,4.706,4.706,2,-21,-27,83,-21,23,83,0,250,80,6,250,10,21,227,-3,227.989,15.629,29.011,61,61,,0,0,0,0,0,0,51.0,-18.0,-1002.0,63,66,79,80,-3.48,151
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:12.578,22.666,4.813,4.813,2,-24,-24,84,-24,26,84,0,250,80,6,250,10,24,224,-4,225.318,16.703,31.706,61,61,,0,0,0,0,0,0,-14.0,-4.0,-957.0,63,66,79,80,-3.45,151
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:12.686,22.774,4.921,4.921,2,-24,-24,84,-24,26,84,0,250,80,6,250,10,24,224,-4,225.318,17.139,31.706,61,61,,0,0,0,0,0,0,2.0,-12.0,-997.0,63,66,78,80,-3.46,151
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:12.796,22.884,5.031,5.031,2,-24,-24,84,-24,26,84,0,250,80,6,250,10,24,224,-4,225.318,17.139,31.706,61,61,,0,0,0,0,0,0,-19.0,21.0,-988.0,63,66,79,80,-3.45,151
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:12.904,22.991,5.139,5.139,2,-24,-24,84,-24,26,84,0,250,80,6,250,10,24,224,-4,225.318,18.078,32.584,61,61,,0,0,0,0,0,0,9.0,-6.0,-978.0,63,65,79,80,-3.43,152
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.009,23.097,5.244,5.244,1,-29,21,76,-29,21,76,0,250,80,6,250,10,29,229,4,230.864,20.315,38.247,61,61,,0,0,0,0,0,0,5.0,-23.0,-954.0,63,65,79,80,-3.41,152
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.117,23.205,5.352,5.352,1,-29,21,76,-29,21,76,0,250,80,6,250,10,29,229,4,230.864,20.315,38.247,61,61,,0,0,1,0,0,0,36.0,-30.0,-1001.0,63,65,79,80,-3.37,152
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.224,23.312,5.459,5.459,1,-29,21,76,-29,21,76,0,250,80,6,250,10,29,229,4,230.864,20.315,38.247,61,61,,0,0,0,0,0,0,1.0,-19.0,-1018.0,63,65,79,80,-3.5,152
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.333,23.42,5.568,5.568,1,-29,21,76,-29,21,76,0,250,80,6,250,10,29,229,4,230.864,20.186,38.247,61,61,,0,0,0,0,0,0,24.0,-27.0,-998.0,63,65,79,80,-3.44,152
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.439,23.526,5.674,5.674,1,-24,18,80,-24,18,80,0,250,80,6,250,10,24,232,0,233.238,18.39,33.807,61,61,,0,0,1,0,0,0,6.0,-18.0,-990.0,63,65,80,80,-3.49,152
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.545,23.633,5.78,5.78,1,-24,18,80,-24,18,80,0,250,80,6,250,10,24,232,0,233.238,18.39,33.807,61,61,,0,0,1,0,0,0,-11.0,-5.0,-983.0,63,65,80,80,-3.47,152
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.653,23.741,5.888,5.888,1,-24,18,80,-24,18,80,0,250,80,6,250,10,24,232,0,233.238,18.497,33.807,61,61,,0,0,1,0,0,0,-5.0,0.0,-982.0,63,65,81,80,-3.43,152
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.760,23.848,5.995,5.995,2,-23,-15,85,-23,35,85,0,250,80,6,250,10,23,215,-5,216.285,15.928,28.55,61,61,,0,0,1,0,0,0,-22.0,-20.0,-1008.0,63,65,80,80,-3.36,152
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.866,23.954,6.101,6.101,2,-23,-15,85,-23,35,85,0,250,80,6,250,10,23,215,-5,216.285,15.936,28.55,61,61,,0,0,1,0,0,0,-8.0,-12.0,-991.0,63,65,80,80,-3.37,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:13.973,24.061,6.208,6.208,2,-23,-15,85,-23,35,85,0,250,80,6,250,10,23,215,-5,216.285,15.936,28.55,61,61,,0,0,1,0,0,0,-11.0,-8.0,-1022.0,63,65,80,80,-3.33,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:14.082,24.17,6.317,6.317,2,-23,-15,85,-23,35,85,0,250,80,6,250,10,23,215,-5,216.285,16.132,28.55,61,61,,0,0,1,0,0,0,-14.0,21.0,-1001.0,63,65,80,80,-3.36,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:14.190,24.277,6.425,6.425,1,-31,25,78,-31,25,78,0,250,80,6,250,10,31,225,2,227.134,17.756,35.688,61,61,,0,0,1,0,0,0,29.0,-11.0,-970.0,63,65,79,80,-3.36,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:14.297,24.385,6.532,6.532,1,-31,25,78,-31,25,78,0,250,80,6,250,10,31,225,2,227.134,17.756,35.688,61,61,,0,0,1,0,0,0,13.0,-29.0,-1021.0,63,65,79,80,-3.38,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:14.402,24.489,6.637,6.637,1,-31,25,78,-31,25,78,0,250,80,6,250,10,31,225,2,227.134,16.961,35.688,61,61,,0,0,0,0,0,0,12.0,0.0,-1002.0,63,65,79,80,-3.33,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:14.506,24.594,6.742,6.742,1,-31,25,78,-31,25,78,0,250,80,6,250,10,31,225,2,227.134,16.961,35.688,61,61,,0,0,0,0,0,0,-1.0,11.0,-991.0,63,65,79,80,-3.27,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:14.613,24.7,6.848,6.848,2,-26,-18,81,-26,32,81,0,250,80,6,250,10,26,218,-1,219.547,14.767,28.631,61,61,,1,0,1,0,0,0,-8.0,-8.0,-1010.0,63,65,78,80,-3.36,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:14.720,24.808,6.955,6.955,2,-26,-18,81,-26,32,81,0,250,80,6,250,10,26,218,-1,219.547,15.312,28.631,61,61,,1,0,0,0,0,0,30.0,-16.0,-996.0,63,65,79,80,-3.3,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:14.828,24.916,7.063,7.063,2,-26,-18,81,-26,32,81,0,250,80,6,250,10,26,218,-1,219.547,15.312,28.631,61,61,,1,0,0,0,0,0,13.0,-3.0,-1027.0,63,65,79,80,-3.3,153
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:14.936,25.024,7.171,7.171,2,-26,-18,81,-26,32,81,0,250,80,6,250,10,26,218,-1,219.547,15.128,28.631,61,61,,1,1,1,0,0,0,19.0,1.0,-1028.0,63,65,79,80,-3.3,154
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.044,25.132,7.279,7.279,1,-26,27,80,-26,27,80,0,250,80,6,250,10,26,223,0,224.511,13.362,26.173,61,61,,1,0,1,0,0,0,3.0,-1.0,-973.0,63,65,79,80,-3.29,154
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.149,25.236,7.384,7.384,1,-26,27,80,-26,27,80,0,250,80,6,250,10,26,223,0,224.511,13.362,26.173,61,61,,1,0,0,0,0,0,11.0,-13.0,-979.0,63,65,79,80,-3.28,154
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.255,25.343,7.49,7.49,1,-26,27,80,-26,27,80,0,250,80,6,250,10,26,223,0,224.511,13.362,26.173,61,61,,1,0,0,0,0,0,-7.0,17.0,-994.0,63,65,79,80,-3.26,154
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.361,25.448,7.596,7.596,1,-26,27,80,-26,27,80,0,250,80,6,250,10,26,223,0,224.511,13.43,26.385,61,61,,1,0,0,0,0,0,4.0,-10.0,-1010.0,63,65,78,80,-3.23,154
