run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.809,15.956,1.06,1.06,7,1,7,80,50.49747468305833,419.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,0,257.002,6.536,14.808,44,44,,90,0,0,0,-1,0,-11.0,-17.0,-1003.0,64,67,81,70,-114.99,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:12.916,16.063,1.167,1.167,7,1,7,80,50.49747468305833,419.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,0,257.002,6.536,14.808,44,44,,90,0,1,0,-1,0,0.0,-24.0,-1003.0,64,67,80,70,-115.0,331
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.023,16.169,1.273,1.273,7,1,7,80,50.49747468305833,419.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-257.0,0,257.002,7.518,17.635,44,44,,89,0,1,0,-1,0,0.0,-22.0,-1012.0,64,67,80,70,-115.0,332
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.127,16.273,1.377,1.377,7,0,6,79,49.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-256.0,1,256.002,7.499,17.673,44,44,,89,0,1,0,0,0,-7.0,-15.0,-1010.0,64,67,80,70,-115.03,332
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.237,16.384,1.488,1.488,7,0,6,79,49.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-256.0,1,256.002,8.031,17.673,44,44,,89,0,1,0,0,0,2.0,-25.0,-1003.0,64,67,80,70,-114.9,332
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.342,16.489,1.593,1.593,7,0,6,79,49.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-256.0,1,256.002,8.031,17.673,44,44,,90,0,1,0,-1,0,23.0,-34.0,-1021.0,64,67,80,70,-114.92,332
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.451,16.598,1.702,1.702,7,0,6,79,49.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-256.0,1,256.002,9.214,21.874,44,44,,90,0,1,0,-1,0,3.0,-24.0,-1009.0,63,66,80,70,-114.96,332
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.558,16.704,1.808,1.808,7,0,11,77,49.49747468305833,423.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-261.0,3,261.017,11.394,25.433,44,44,,90,0,1,0,-1,0,-24.0,-22.0,-1002.0,63,66,80,70,-114.96,332
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.667,16.814,1.918,1.918,7,0,11,77,49.49747468305833,423.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-261.0,3,261.017,11.289,25.433,44,44,,90,0,1,0,-1,0,-19.0,-22.0,-996.0,63,66,81,70,-114.93,332
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.775,16.921,2.026,2.026,7,0,11,77,49.49747468305833,423.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-261.0,3,261.017,11.289,25.433,44,44,,90,0,0,0,-1,0,-13.0,-7.0,-1002.0,63,66,80,70,-114.95,332
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.885,17.031,2.135,2.135,7,0,11,77,49.49747468305833,423.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-261.0,3,261.017,11.369,25.433,44,44,,90,0,0,0,0,0,1.0,-6.0,-982.0,63,66,80,70,-114.95,332
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:13.996,17.142,2.246,2.246,7,-3,0,79,46.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-250.0,1,250.02,16.332,37.407,44,44,,90,0,0,0,0,0,2.0,-4.0,-1016.0,63,66,80,70,-114.92,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:14.099,17.246,2.35,2.35,7,-3,0,79,46.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-250.0,1,250.02,16.725,37.407,44,44,,90,0,0,0,-1,0,2.0,1.0,-977.0,63,66,80,70,-115.03,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:14.208,17.354,2.458,2.458,7,-3,0,79,46.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-250.0,1,250.02,16.725,37.407,44,44,,90,0,0,0,-1,0,-4.0,5.0,-1009.0,63,66,80,70,-114.99,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:14.316,17.462,2.566,2.566,7,-6,-6,79,43.49747468305833,406.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-244.0,1,244.076,15.573,36.055,44,44,,90,0,0,0,-1,0,-7.0,25.0,-978.0,63,66,80,70,-115.04,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:14.422,17.569,2.673,2.673,7,-6,-6,79,43.49747468305833,406.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-244.0,1,244.076,16.557,37.685,44,44,,90,0,0,1,-1,0,11.0,-6.0,-987.0,64,67,80,70,-115.0,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:14.529,17.676,2.78,2.78,7,-6,-6,79,43.49747468305833,406.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-244.0,1,244.076,16.557,37.685,44,44,,90,0,-1,0,-1,0,2.0,4.0,-977.0,64,67,80,70,-115.03,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:14.635,17.781,2.885,2.885,7,-6,-6,79,43.49747468305833,406.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-244.0,1,244.076,16.557,37.685,44,44,,90,0,-1,0,-1,0,21.0,-8.0,-952.0,64,67,79,70,-114.96,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:14.743,17.889,2.993,2.993,7,-13,-12,79,36.49747468305833,400.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,13.0,-238.0,1,238.357,16.911,38.691,44,44,,90,0,-2,0,-1,0,12.0,-12.0,-1025.0,64,67,79,70,-114.85,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:14.850,17.997,3.101,3.101,7,-13,-12,79,36.49747468305833,400.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,13.0,-238.0,1,238.357,16.911,38.691,44,44,,90,0,0,0,-1,0,6.0,-5.0,-1008.0,64,67,78,70,-114.95,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:14.957,18.104,3.208,3.208,7,-13,-12,79,36.49747468305833,400.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,13.0,-238.0,1,238.357,17.511,38.691,44,44,,89,1,0,0,-1,0,8.0,-24.0,-1069.0,64,67,78,70,-115.04,333
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:15.061,18.207,3.311,3.311,7,-13,-12,79,36.49747468305833,400.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,13.0,-238.0,1,238.357,17.849,38.691,44,44,,90,2,0,0,-1,0,-17.0,-16.0,-1014.0,64,67,78,70,-115.02,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:15.165,18.312,3.416,3.416,7,-13,-12,79,36.49747468305833,400.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,13.0,-238.0,1,238.357,20.078,43.84,44,44,,90,2,0,0,0,0,3.0,-9.0,-987.0,64,67,78,70,-115.03,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:15.269,18.415,3.519,3.519,6,-15,20,75,34.49747468305833,382.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,15.0,-220.0,5,220.567,22.827,51.372,44,44,,90,1,1,0,0,0,6.0,-9.0,-979.0,64,67,79,70,-114.93,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:15.375,18.521,3.625,3.625,6,-15,20,75,34.49747468305833,382.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,15.0,-220.0,5,220.567,22.435,49.569,44,44,,90,0,1,0,0,0,0.0,-9.0,-1007.0,64,67,79,70,-115.03,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:15.479,18.625,3.73,3.73,6,-15,20,75,34.49747468305833,382.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,15.0,-220.0,5,220.567,22.435,49.569,44,44,,89,0,1,0,0,0,8.0,-18.0,-1000.0,64,67,79,70,-114.97,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:15.582,18.728,3.832,3.832,6,-15,20,75,34.49747468305833,382.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,15.0,-220.0,5,220.567,22.435,49.569,44,44,,89,0,0,0,0,0,29.0,-22.0,-1010.0,64,67,79,70,-114.92,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:15.689,18.835,3.939,3.939,6,-9,13,76,40.49747468305833,375.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,9.0,-213.0,4,213.228,18.201,47.874,44,44,,89,0,1,0,0,0,15.0,-6.0,-983.0,64,67,79,70,-114.97,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:15.797,18.943,4.047,4.047,6,-9,13,76,40.49747468305833,375.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,9.0,-213.0,4,213.228,18.201,47.874,44,44,,89,0,0,0,0,0,11.0,-15.0,-1003.0,64,67,79,70,-114.94,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:15.905,19.051,4.155,4.155,6,-9,13,76,40.49747468305833,375.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,9.0,-213.0,4,213.228,18.201,47.874,44,44,,90,-1,0,0,0,0,-12.0,0.0,-993.0,64,67,79,70,-114.91,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.009,19.155,4.259,4.259,6,-9,13,76,40.49747468305833,375.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,9.0,-213.0,4,213.228,18.201,47.874,44,44,,90,0,0,0,0,0,-13.0,21.0,-1006.0,64,67,79,70,-115.07,334
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.116,19.262,4.366,4.366,6,-12,13,75,37.49747468305833,375.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-213.0,5,213.396,20.571,46.963,44,44,,90,0,0,0,0,0,-24.0,20.0,-1021.0,64,67,79,70,-115.02,335
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.221,19.367,4.471,4.471,6,-12,13,75,37.49747468305833,375.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-213.0,5,213.396,20.743,46.963,44,44,,90,-1,-1,0,0,0,5.0,2.0,-977.0,64,67,80,70,-115.01,335
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.328,19.474,4.578,4.578,6,-12,13,75,37.49747468305833,375.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-213.0,5,213.396,20.743,46.963,44,44,,90,-1,-1,0,0,0,5.0,2.0,-977.0,64,67,80,70,-115.01,335
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.433,19.579,4.683,4.683,6,-12,13,75,37.49747468305833,375.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-213.0,5,213.396,19.827,46.963,44,44,,90,0,0,0,0,0,1.0,9.0,-976.0,64,67,78,70,-114.99,335
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.538,19.685,4.789,4.789,6,-12,13,75,37.49747468305833,375.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-213.0,5,213.396,22.3,51.365,44,44,,90,0,0,0,0,0,1.0,9.0,-976.0,64,67,78,70,-114.99,335
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.647,19.793,4.897,4.897,7,-16,-23,81,33.49747468305833,389.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,16.0,-227.0,-1,227.565,25.688,48.408,44,44,,89,0,-1,0,0,0,-19.0,21.0,-1049.0,64,67,78,70,-115.08,335
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.749,19.896,5.0,5.0,7,-16,-23,81,33.49747468305833,389.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,16.0,-227.0,-1,227.565,25.688,48.408,44,44,,89,0,-1,0,0,0,-39.0,15.0,-1032.0,64,67,79,70,-115.13,335
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.858,20.005,5.109,5.109,7,-16,-23,81,33.49747468305833,389.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,16.0,-227.0,-1,227.565,22.984,44.641,44,44,,89,0,-1,0,0,0,-40.0,11.0,-1002.0,64,67,78,70,-115.08,335
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:16.962,20.109,5.213,5.213,6,-9,10,75,40.49747468305833,372.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,9.0,-210.0,5,210.252,19.391,44.714,44,44,,89,-1,0,0,0,0,-54.0,17.0,-975.0,64,67,79,70,-115.12,335
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:17.069,20.215,5.319,5.319,6,-9,10,75,40.49747468305833,372.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,9.0,-210.0,5,210.252,19.391,44.714,44,44,,89,-1,0,0,0,0,-32.0,13.0,-979.0,64,67,79,70,-115.07,336
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:17.175,20.322,5.426,5.426,6,-9,10,75,40.49747468305833,372.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,9.0,-210.0,5,210.252,19.391,44.714,44,44,,90,-2,0,0,0,0,-38.0,18.0,-992.0,64,67,79,70,-115.1,336
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:17.284,20.43,5.534,5.534,6,-9,10,75,40.49747468305833,372.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,9.0,-210.0,5,210.252,20.715,44.714,44,44,,90,-3,0,0,0,0,-2.0,15.0,-966.0,64,67,79,70,-115.03,336
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:17.392,20.538,5.642,5.642,6,-5,5,76,44.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-205.0,4,205.1,17.676,38.982,44,44,,90,-2,0,0,0,0,-26.0,29.0,-1018.0,64,67,78,70,-115.01,336
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:17.500,20.647,5.751,5.751,6,-5,5,76,44.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-205.0,4,205.1,17.676,38.982,44,44,,90,-1,0,0,0,0,-17.0,31.0,-1029.0,64,65,78,70,-114.97,336
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:17.607,20.754,5.858,5.858,6,-5,5,76,44.49747468305833,367.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,5.0,-205.0,4,205.1,17.676,38.982,44,44,,90,0,0,0,0,0,3.0,34.0,-1001.0,64,65,78,70,-115.03,336
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:17.716,20.863,5.967,5.967,6,-1,4,76,48.49747468305833,366.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-204.0,4,204.042,15.934,34.232,44,44,,90,0,0,0,0,0,29.0,17.0,-987.0,64,65,78,60,-115.02,336
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:17.825,20.971,6.075,6.075,6,-1,4,76,48.49747468305833,366.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-204.0,4,204.042,15.567,32.862,44,44,,90,1,-1,0,0,0,7.0,26.0,-992.0,64,65,78,70,-114.97,336
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:30:17.932,21.079,6.183,6.183,6,-1,4,76,48.49747468305833,366.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-204.0,4,204.042,15.567,32.862,44,44,,89,1,-1,0,0,0,6.0,17.0,-1019.0,64,65,78,70,-114.97,336
