run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:13.544,1.058,1.058,1.058,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,0,-3,0.0,0.0,0.0,0,-1,6,-23.0,32.0,-1236.0,48,51,17,0,-96.95,0
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:13.650,1.164,1.164,1.164,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,1,-3,0.0,0.0,0.0,0,0,6,10.0,38.0,-1116.0,48,51,28,0,-96.86,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:13.756,1.27,1.27,1.27,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,1,-2,0.0,0.0,0.0,0,0,5,-5.0,4.0,-989.0,48,51,37,0,-96.84,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:13.865,1.379,1.379,1.379,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,0,-1,0.0,0.0,0.0,0,0,5,-11.0,55.0,-937.0,48,51,46,10,-96.63,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:13.974,1.488,1.488,1.488,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,0,-2,0.0,0.0,0.0,0,0,4,21.0,38.0,-943.0,48,51,55,10,-96.57,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:14.082,1.596,1.596,1.596,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,0,-2,0.0,0.0,0.0,0,0,3,7.0,40.0,-914.0,49,51,63,10,-96.53,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:14.190,1.704,1.704,1.704,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,92,92,,0,0,-2,0.0,0.0,0.0,0,0,3,5.0,77.0,-923.0,49,51,70,20,-96.53,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:14.296,1.81,1.81,1.81,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,6.69,12.201,92,92,,0,-1,-3,0.0,0.0,0.0,0,0,2,6.0,31.0,-908.0,49,51,76,20,-96.36,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:14.402,1.916,1.916,1.916,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,6.69,12.201,92,92,,0,0,-2,0.0,0.0,0.0,0,0,1,14.0,75.0,-929.0,49,51,82,20,-96.39,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:14.504,2.018,2.018,2.018,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,6.69,12.201,92,92,,0,0,-2,0.0,0.0,0.0,0,0,1,19.0,9.0,-933.0,49,51,86,30,-96.3,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:14.608,2.122,2.122,2.122,7,-8,-1,71,98.06601717798212,105.06601717798212,71,106.06601717798212,106.06601717798212,80,7,0,0,8.0,1.0,9,12.083,6.865,13.933,92,92,,0,0,-2,0.0,0.0,173.0,0,0,0,23.0,43.0,-940.0,49,51,91,30,-96.28,1
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:14.715,2.229,2.229,2.229,7,-8,-1,71,98.06601717798212,105.06601717798212,71,106.06601717798212,106.06601717798212,80,7,0,0,8.0,1.0,9,12.083,7.492,14.46,92,92,,0,0,-2,0.0,0.0,173.0,0,0,0,4.0,26.0,-944.0,49,51,97,30,-96.3,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:14.821,2.335,2.335,2.335,7,-14,2,90,92.06601717798212,108.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,14.0,-2.0,-10,17.321,9.412,18.533,92,92,,0,0,-2,0.0,0.0,172.0,0,0,0,13.0,25.0,-936.0,49,51,99,40,-96.23,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:14.927,2.441,2.441,2.441,7,-14,2,90,92.06601717798212,108.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,14.0,-2.0,-10,17.321,9.412,18.533,92,92,,0,-1,-2,0.0,0.0,172.0,0,0,0,16.0,62.0,-936.0,49,51,101,40,-96.22,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.032,2.546,2.546,2.546,7,-14,2,90,92.06601717798212,108.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,14.0,-2.0,-10,17.321,10.307,18.553,91,92,,0,-1,-2,0.0,0.0,172.0,0,0,0,14.0,26.0,-933.0,49,51,103,40,-96.25,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.138,2.652,2.652,2.652,7,-14,2,90,92.06601717798212,108.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,14.0,-2.0,-10,17.321,10.446,18.553,91,92,,0,0,-2,0.0,0.0,172.0,0,0,-1,25.0,0.0,-970.0,49,51,104,40,-96.19,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.241,2.755,2.755,2.755,7,-17,0,102,89.06601717798212,106.06601717798212,102,106.06601717798212,106.06601717798212,80,7,0,0,17.0,0.0,-22,27.803,10.661,19.129,91,92,,0,0,-2,0.0,0.0,174.0,0,0,-1,-18.0,21.0,-981.0,49,51,104,40,-96.23,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.349,2.863,2.863,2.863,7,-17,0,102,89.06601717798212,106.06601717798212,102,106.06601717798212,106.06601717798212,80,7,0,0,17.0,0.0,-22,27.803,9.13,18.652,91,92,,0,-1,-2,0.0,0.0,174.0,0,0,-1,2.0,0.0,-936.0,49,51,105,40,-96.22,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.456,2.97,2.97,2.97,7,-17,0,102,89.06601717798212,106.06601717798212,102,106.06601717798212,106.06601717798212,80,7,0,0,17.0,0.0,-22,27.803,10.753,21.13,91,92,,0,-1,-1,0.0,0.0,174.0,0,0,-1,5.0,27.0,-946.0,49,51,105,40,-96.19,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.558,3.072,3.072,3.072,7,-17,0,102,89.06601717798212,106.06601717798212,102,106.06601717798212,106.06601717798212,80,7,0,0,17.0,0.0,-22,27.803,10.753,21.13,91,92,,0,-2,-1,0.0,0.0,174.0,0,0,-1,14.0,0.0,-977.0,49,51,104,40,-96.22,2
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.662,3.175,3.175,3.175,7,-22,2,105,84.06601717798212,108.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,22.0,-2.0,-25,33.362,12.654,25.558,91,92,,0,-1,-1,0.0,0.0,173.0,0,0,-2,0.0,6.0,-1009.0,49,51,103,40,-96.23,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.766,3.28,3.28,3.28,7,-22,2,105,84.06601717798212,108.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,22.0,-2.0,-25,33.362,14.527,30.852,91,92,,0,-1,-1,0.0,0.0,173.0,0,0,-2,10.0,-20.0,-960.0,49,51,102,40,-96.18,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.874,3.388,3.388,3.388,7,-22,2,105,84.06601717798212,108.06601717798212,105,106.06601717798212,106.06601717798212,80,7,0,0,22.0,-2.0,-25,33.362,14.527,30.852,91,92,,0,-1,-1,0.0,0.0,173.0,0,0,-2,1.0,-2.0,-971.0,49,51,100,40,-96.23,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:15.982,3.496,3.496,3.496,7,-28,1,103,78.06601717798212,107.06601717798212,103,106.06601717798212,106.06601717798212,80,7,0,0,28.0,-1.0,-23,36.249,15.754,32.908,91,92,,0,-2,-1,0.0,0.0,175.0,0,0,-2,10.0,12.0,-952.0,49,51,99,40,-96.28,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:16.090,3.604,3.604,3.604,7,-28,1,103,78.06601717798212,107.06601717798212,103,106.06601717798212,106.06601717798212,80,7,0,0,28.0,-1.0,-23,36.249,17.418,32.908,91,92,,0,-1,0,0.0,0.0,175.0,0,0,-2,34.0,0.0,-982.0,49,52,96,40,-96.3,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:16.192,3.706,3.706,3.706,7,-28,1,103,78.06601717798212,107.06601717798212,103,106.06601717798212,106.06601717798212,80,7,0,0,28.0,-1.0,-23,36.249,17.907,32.908,91,92,,0,0,-1,0.0,0.0,175.0,0,0,-1,-7.0,30.0,-1010.0,49,52,93,40,-96.35,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:16.295,3.809,3.809,3.809,7,-31,1,98,75.06601717798212,107.06601717798212,98,106.06601717798212,106.06601717798212,80,7,0,0,31.0,-1.0,-18,35.861,18.663,34.104,91,92,,0,-1,-1,0.0,0.0,176.0,0,0,-1,-14.0,74.0,-987.0,49,52,91,40,-96.36,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:16.401,3.915,3.915,3.915,7,-31,1,98,75.06601717798212,107.06601717798212,98,106.06601717798212,106.06601717798212,80,7,0,0,31.0,-1.0,-18,35.861,18.663,34.104,91,92,,0,-2,-2,0.0,0.0,176.0,0,0,-1,23.0,-14.0,-1030.0,49,52,90,40,-96.34,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:16.503,4.017,4.017,4.017,7,-31,1,98,75.06601717798212,107.06601717798212,98,106.06601717798212,106.06601717798212,80,7,0,0,31.0,-1.0,-18,35.861,18.594,34.104,91,92,,0,-1,-2,0.0,0.0,176.0,0,0,-1,13.0,15.0,-1018.0,49,52,88,30,-96.28,3
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:16.609,4.123,4.123,4.123,7,-31,1,98,75.06601717798212,107.06601717798212,98,106.06601717798212,106.06601717798212,80,7,0,0,31.0,-1.0,-18,35.861,18.686,34.104,91,92,,0,0,-2,0.0,0.0,176.0,0,0,-1,42.0,54.0,-1022.0,49,52,87,30,-96.32,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:16.718,4.232,4.232,4.232,7,-36,3,90,70.06601717798212,109.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,36.0,-3.0,-10,37.483,20.513,37.596,91,92,,0,0,-2,-2.0,0.0,174.0,0,0,-1,32.0,25.0,-1007.0,49,52,86,30,-96.36,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:16.821,4.335,4.335,4.335,7,-36,3,90,70.06601717798212,109.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,36.0,-3.0,-10,37.483,20.419,37.596,91,92,,0,-1,-1,-2.0,0.0,174.0,0,0,-1,11.0,75.0,-959.0,49,52,84,30,-96.33,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:16.927,4.441,4.441,4.441,7,-36,3,90,70.06601717798212,109.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,36.0,-3.0,-10,37.483,20.419,37.596,91,92,,0,0,-2,-2.0,0.0,174.0,0,0,-1,39.0,25.0,-1024.0,49,52,83,30,-96.33,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:17.033,4.547,4.547,4.547,7,-36,3,90,70.06601717798212,109.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,36.0,-3.0,-10,37.483,20.451,37.596,91,92,,0,0,-2,-2.0,0.0,174.0,-1,0,-1,34.0,11.0,-978.0,49,52,81,30,-96.45,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:17.139,4.653,4.653,4.653,7,-39,4,83,67.06601717798212,110.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,39.0,-4.0,-3,39.319,21.424,39.268,91,92,,0,0,-1,-3.0,-2.0,172.0,-1,0,-1,18.0,-11.0,-1005.0,49,52,79,30,-96.32,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:17.247,4.761,4.761,4.761,7,-39,4,83,67.06601717798212,110.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,39.0,-4.0,-3,39.319,21.377,39.268,91,92,,0,0,-1,-3.0,-2.0,172.0,-1,0,-1,13.0,12.0,-1001.0,49,52,77,30,-96.36,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:17.353,4.867,4.867,4.867,7,-39,4,83,67.06601717798212,110.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,39.0,-4.0,-3,39.319,18.103,35.442,91,92,,0,0,0,-3.0,-2.0,172.0,-1,0,-1,22.0,18.0,-1001.0,49,52,76,30,-96.35,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:17.459,4.973,4.973,4.973,7,-39,3,78,67.06601717798212,109.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,39.0,-3.0,2,39.166,17.802,34.758,91,92,,0,0,0,-3.0,-2.0,173.0,-1,0,0,60.0,45.0,-1069.0,49,52,75,20,-96.44,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:17.565,5.079,5.079,5.079,7,-39,3,78,67.06601717798212,109.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,39.0,-3.0,2,39.166,15.227,30.993,91,92,,0,0,0,-3.0,-2.0,173.0,0,0,0,39.0,5.0,-1018.0,49,52,73,20,-96.42,4
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:17.670,5.184,5.184,5.184,7,-39,3,78,67.06601717798212,109.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,39.0,-3.0,2,39.166,15.227,30.993,91,92,,0,0,-2,-3.0,-2.0,173.0,-1,0,0,21.0,0.0,-1045.0,49,52,73,20,-96.44,5
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:17.776,5.29,5.29,5.29,7,-39,3,78,67.06601717798212,109.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,39.0,-3.0,2,39.166,15.144,30.316,91,92,,0,0,-1,-3.0,-2.0,173.0,-1,0,0,18.0,19.0,-967.0,49,52,72,20,-96.5,5
20260924_230109,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:17.882,5.396,5.396,5.396,7,-36,2,74,70.06601717798212,108.06601717798212,74,106.06601717798212,106.06601717798212,80,7,0,0,36.0,-2.0,6,36.551,14.114,28.472,91,92,,0,0,0,-2.0,-1.0,177.0,-1,0,0,27.0,20.0,-984.0,49,52,71,20,-96.42,5
