run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.023,28.837,11.429,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.023,28.837,11.429,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.023,28.837,11.429,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.023,28.837,11.429,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.023,28.837,11.429,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.131,28.946,11.537,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.131,28.946,11.537,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.131,28.946,11.537,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.131,28.946,11.537,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.131,28.946,11.537,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.239,29.054,11.645,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.239,29.054,11.645,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.239,29.054,11.645,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.239,29.054,11.645,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.239,29.054,11.645,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.343,29.158,11.749,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.343,29.158,11.749,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.343,29.158,11.749,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.343,29.158,11.749,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.343,29.158,11.749,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.451,29.266,11.857,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.451,29.266,11.857,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.451,29.266,11.857,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.451,29.266,11.857,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.451,29.266,11.857,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.559,29.374,11.965,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.559,29.374,11.965,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.559,29.374,11.965,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.559,29.374,11.965,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.559,29.374,11.965,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.664,29.479,12.07,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.664,29.479,12.07,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.664,29.479,12.07,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.664,29.479,12.07,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.664,29.479,12.07,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.768,29.583,12.174,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.768,29.583,12.174,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.768,29.583,12.174,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.768,29.583,12.174,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.768,29.583,12.174,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.876,29.691,12.282,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.876,29.691,12.282,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.876,29.691,12.282,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.876,29.691,12.282,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.876,29.691,12.282,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:23.984,29.799,12.391,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:23.984,29.799,12.391,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:23.984,29.799,12.391,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:23.984,29.799,12.391,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:23.984,29.799,12.391,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:24.090,29.905,12.497,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:24.090,29.905,12.497,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:24.090,29.905,12.497,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:24.090,29.905,12.497,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:24.090,29.905,12.497,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:24.194,30.009,12.6,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:24.194,30.009,12.6,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:24.194,30.009,12.6,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:24.194,30.009,12.6,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:24.194,30.009,12.6,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:24.302,30.117,12.708,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:24.302,30.117,12.708,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:24.302,30.117,12.708,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:24.302,30.117,12.708,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:24.302,30.117,12.708,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:24.409,30.224,12.816,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:24.409,30.224,12.816,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:24.409,30.224,12.816,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:24.409,30.224,12.816,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:24.409,30.224,12.816,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:24.517,30.332,12.924,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:24.517,30.332,12.924,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:24.517,30.332,12.924,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:24.517,30.332,12.924,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:24.517,30.332,12.924,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:24.626,30.441,13.032,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:24.626,30.441,13.032,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:24.626,30.441,13.032,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:24.626,30.441,13.032,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:24.626,30.441,13.032,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:24.734,30.549,13.14,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:24.734,30.549,13.14,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:24.734,30.549,13.14,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:24.734,30.549,13.14,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:24.734,30.549,13.14,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:24.841,30.655,13.247,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:24.841,30.655,13.247,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:24.841,30.655,13.247,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:24.841,30.655,13.247,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:24.841,30.655,13.247,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:24.947,30.762,13.353,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:24.947,30.762,13.353,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:24.947,30.762,13.353,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:24.947,30.762,13.353,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:24.947,30.762,13.353,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:25.051,30.866,13.457,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:25.051,30.866,13.457,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:25.051,30.866,13.457,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:25.051,30.866,13.457,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:25.051,30.866,13.457,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:25.159,30.974,13.565,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:25.159,30.974,13.565,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:25.159,30.974,13.565,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:25.159,30.974,13.565,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:25.159,30.974,13.565,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:25.264,31.079,13.67,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:25.264,31.079,13.67,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:25.264,31.079,13.67,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:25.264,31.079,13.67,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:25.264,31.079,13.67,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:25.372,31.187,13.778,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:25.372,31.187,13.778,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:25.372,31.187,13.778,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:25.372,31.187,13.778,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:25.372,31.187,13.778,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:25.480,31.295,13.886,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:25.480,31.295,13.886,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:25.480,31.295,13.886,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:25.480,31.295,13.886,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:25.480,31.295,13.886,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:25.586,31.401,13.992,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:25.586,31.401,13.992,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:25.586,31.401,13.992,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:25.586,31.401,13.992,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:25.586,31.401,13.992,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:25.694,31.509,14.1,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:25.694,31.509,14.1,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:25.694,31.509,14.1,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:25.694,31.509,14.1,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:25.694,31.509,14.1,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:25.801,31.616,14.207,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:25.801,31.616,14.207,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:25.801,31.616,14.207,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:25.801,31.616,14.207,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:25.801,31.616,14.207,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:25.907,31.722,14.313,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:25.907,31.722,14.313,65,65,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:25.907,31.722,14.313,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:25.907,31.722,14.313,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:25.907,31.722,14.313,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.013,31.828,14.419,68,68,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-16T15:30:26.013,31.828,14.419,64,65,1
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-16T15:30:26.013,31.828,14.419,69,69,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-16T15:30:26.013,31.828,14.419,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-16T15:30:26.013,31.828,14.419,64,64,0
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-16T15:30:26.115,31.93,14.522,68,68,0
