run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.022,17.837,0.428,0.428,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,7.046,13.783,69,69,,1,-2,0,-1,0,0,-28.0,-34.0,-1011.0,64,66,83,70,-49.41,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.022,17.837,0.428,0.428,4,4,-1,89,154,-1,89,150,250,80,1,250,10,-4,251,-9,251.193,7.046,13.783,64,64,,-16,-4,1,0,0,0,-58.0,22.0,-951.0,60,62,86,80,-48.6,246
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.022,17.837,0.428,0.428,5,1,4,88,201,4,88,200,250,80,2,250,10,-1,246,-8,246.132,7.046,13.783,64,64,,2,-4,0,0,0,0,-20.0,-4.0,-974.0,63,66,87,70,-49.8,223
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.129,17.944,0.535,0.535,1,-9,15,81,-9,15,81,0,250,80,6,250,10,9,235,-1,235.174,7.046,13.783,68,68,,-6,0,1,0,0,0,3.0,49.0,-961.0,65,68,84,80,-49.76,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.129,17.944,0.535,0.535,2,-1,7,83,49,7,83,50,250,80,7,250,10,1,243,-3,243.021,7.046,13.783,65,65,,-25,-4,-1,0,0,0,-29.0,32.0,-1004.0,64,66,86,70,-49.06,235
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.129,17.944,0.535,0.535,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,7.046,13.783,69,69,,1,-3,1,-1,0,0,-23.0,-22.0,-1056.0,64,66,83,70,-49.4,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.129,17.944,0.535,0.535,4,4,-1,89,154,-1,89,150,250,80,1,250,10,-4,251,-9,251.193,7.046,13.783,64,64,,-16,-5,0,0,0,0,-60.0,-10.0,-996.0,60,62,86,80,-48.39,246
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.129,17.944,0.535,0.535,5,1,4,88,201,4,88,200,250,80,2,250,10,-1,246,-8,246.132,7.046,13.783,64,64,,2,-3,0,0,0,0,-37.0,-15.0,-957.0,63,66,86,70,-49.72,223
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.234,18.049,0.64,0.64,1,-9,15,81,-9,15,81,0,250,80,6,250,10,9,235,-1,235.174,6.646,12.693,68,68,,-6,1,1,0,0,0,13.0,3.0,-1009.0,65,68,84,80,-49.76,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.234,18.049,0.64,0.64,2,-1,7,83,49,7,83,50,250,80,7,250,10,1,243,-3,243.021,6.646,12.693,65,65,,-24,-2,-1,-1,0,0,5.0,32.0,-951.0,64,67,83,70,-48.98,235
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.234,18.049,0.64,0.64,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,6.646,12.693,69,69,,1,-1,1,-1,0,0,-27.0,-27.0,-1031.0,64,66,82,70,-49.19,138
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.234,18.049,0.64,0.64,4,3,0,88,153,0,88,150,250,80,1,250,10,-3,250,-8,250.146,6.646,12.693,64,64,,-16,-4,0,0,0,0,-59.0,-6.0,-993.0,60,62,85,80,-48.57,246
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.234,18.049,0.64,0.64,5,1,4,88,201,4,88,200,250,80,2,250,10,-1,246,-8,246.132,6.646,12.693,64,64,,2,-2,0,0,0,0,-23.0,-7.0,-991.0,63,66,86,70,-49.75,223
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.343,18.158,0.749,0.749,1,-9,15,81,-9,15,81,0,250,80,6,250,10,9,235,-1,235.174,6.595,12.693,68,68,,-6,1,1,-1,0,0,-1.0,27.0,-988.0,65,67,84,80,-49.73,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.343,18.158,0.749,0.749,2,0,5,82,50,5,82,50,250,80,7,250,10,0,245,-2,245.008,6.595,12.693,65,65,,-25,-1,-1,-1,0,0,-39.0,37.0,-1024.0,64,67,83,70,-49.06,235
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.343,18.158,0.749,0.749,3,-6,2,85,94,2,85,100,250,80,8,250,10,6,248,-5,248.123,6.595,12.693,69,69,,0,-1,1,-1,0,0,-28.0,-37.0,-986.0,64,66,81,60,-49.17,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.343,18.158,0.749,0.749,4,3,0,88,153,0,88,150,250,80,1,250,10,-3,250,-8,250.146,6.595,12.693,64,64,,-16,-4,0,0,0,0,-55.0,19.0,-1010.0,60,62,84,80,-48.63,246
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.343,18.158,0.749,0.749,5,2,9,88,202,9,88,200,250,80,2,250,10,-2,241,-8,241.141,6.595,12.693,64,64,,2,-2,0,0,0,0,-30.0,-7.0,-966.0,63,66,85,70,-49.76,223
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.449,18.264,0.855,0.855,1,-12,11,84,-12,11,84,0,250,80,6,250,10,12,239,-4,239.334,7.656,15.366,68,68,,-6,1,0,-1,0,0,2.0,10.0,-988.0,65,67,83,80,-49.78,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.449,18.264,0.855,0.855,2,0,5,82,50,5,82,50,250,80,7,250,10,0,245,-2,245.008,7.656,15.366,65,65,,-25,-1,-3,-1,0,0,-23.0,18.0,-1018.0,64,67,83,60,-49.05,235
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.449,18.264,0.855,0.855,3,-6,2,85,94,2,85,100,250,80,8,250,10,6,248,-5,248.123,7.656,15.366,69,69,,0,-1,1,-2,0,0,-13.0,-37.0,-999.0,64,66,81,60,-49.26,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.449,18.264,0.855,0.855,4,3,0,88,153,0,88,150,250,80,1,250,10,-3,250,-8,250.146,7.656,15.366,64,64,,-16,-4,0,0,0,0,-88.0,15.0,-1015.0,59,62,83,80,-48.7,246
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.449,18.264,0.855,0.855,5,2,9,88,202,9,88,200,250,80,2,250,10,-2,241,-8,241.141,7.656,15.366,64,64,,2,-1,0,0,0,0,-34.0,-1.0,-1016.0,63,66,84,70,-49.8,223
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.557,18.372,0.963,0.963,1,-12,11,84,-12,11,84,0,250,80,6,250,10,12,239,-4,239.334,7.656,15.366,68,68,,-6,1,0,-1,0,0,12.0,-7.0,-1002.0,65,67,83,80,-49.77,190
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.557,18.372,0.963,0.963,2,0,5,82,50,5,82,50,250,80,7,250,10,0,245,-2,245.008,7.656,15.366,65,65,,-25,0,-3,-1,0,0,-30.0,1.0,-999.0,64,67,82,60,-49.16,235
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.557,18.372,0.963,0.963,3,-6,2,85,94,2,85,100,250,80,8,250,10,6,248,-5,248.123,7.656,15.366,69,69,,0,0,0,-2,0,0,18.0,-14.0,-896.0,64,66,80,60,-49.41,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.557,18.372,0.963,0.963,4,3,0,88,153,0,88,150,250,80,1,250,10,-3,250,-8,250.146,7.656,15.366,64,64,,-16,-4,-1,0,0,0,-61.0,-10.0,-1023.0,59,62,83,80,-48.7,247
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.557,18.372,0.963,0.963,5,2,9,88,202,9,88,200,250,80,2,250,10,-2,241,-8,241.141,7.656,15.366,64,64,,2,-1,0,0,0,0,-25.0,-32.0,-1003.0,63,66,84,70,-49.85,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,1,-12,11,84,-12,11,84,0,250,80,6,250,10,12,239,-4,239.334,7.617,14.009,68,68,,-6,2,0,-1,0,0,15.0,-15.0,-991.0,65,67,83,80,-49.74,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.617,14.009,65,65,,-25,0,-2,-1,0,0,-64.0,-7.0,-1016.0,64,67,82,60,-49.33,235
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,7.617,14.009,69,69,,0,0,0,-2,0,0,-38.0,-39.0,-1032.0,64,66,80,60,-49.46,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,7.617,14.009,64,64,,-16,-4,0,0,0,0,-16.0,13.0,-968.0,59,62,82,80,-48.59,247
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,5,2,9,88,202,9,88,200,250,80,2,250,10,-2,241,-8,241.141,7.617,14.009,64,64,,2,-1,0,0,0,0,-27.0,-42.0,-1021.0,63,66,83,70,-49.86,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,1,-12,11,84,-12,11,84,0,250,80,6,250,10,12,239,-4,239.334,7.617,14.009,68,68,,-6,2,0,-1,0,0,38.0,-25.0,-1010.0,65,67,83,80,-49.74,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,7.617,14.009,65,65,,-25,-2,0,0,0,0,-62.0,-12.0,-989.0,64,67,81,60,-49.13,235
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,7.617,14.009,69,69,,1,0,1,-1,0,0,-42.0,3.0,-1081.0,64,67,79,60,-49.46,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,7.617,14.009,64,64,,-16,-3,1,-1,0,0,-43.0,18.0,-1018.0,59,62,82,80,-48.61,247
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,5,2,9,88,202,9,88,200,250,80,2,250,10,-2,241,-8,241.141,7.617,14.009,64,64,,2,-1,0,0,0,0,-24.0,-22.0,-992.0,63,66,82,70,-49.92,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,1,-16,21,82,-16,21,82,0,250,80,6,250,10,16,229,-2,229.567,10.827,21.326,68,68,,-6,2,0,-1,0,0,51.0,-20.0,-1029.0,65,67,83,80,-49.71,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,2,0,5,81,50,5,81,50,250,80,7,250,10,0,245,-1,245.002,10.827,21.326,65,65,,-25,-2,1,0,0,0,-73.0,-21.0,-992.0,64,67,81,60,-49.11,235
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,10.827,21.326,69,69,,1,0,0,-1,0,0,-24.0,-14.0,-1007.0,64,67,79,60,-49.38,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.827,21.326,64,64,,-16,-2,0,-1,0,0,-46.0,-10.0,-1007.0,59,62,82,80,-48.66,247
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,5,5,9,87,205,9,87,200,250,80,2,250,10,-5,241,-7,241.153,10.827,21.326,64,64,,2,0,0,0,0,0,-34.0,-20.0,-1015.0,63,66,82,70,-49.95,224
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,1,-16,21,82,-16,21,82,0,250,80,6,250,10,16,229,-2,229.567,11.0,21.326,68,68,,-6,2,1,-1,0,0,7.0,2.0,-964.0,65,67,83,80,-49.75,191
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,2,0,6,79,50,6,79,50,250,80,7,250,10,0,244,1,244.002,11.0,21.326,65,65,,-25,-3,1,0,0,0,-81.0,-16.0,-980.0,64,67,81,60,-49.11,236
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,3,-8,2,83,92,2,83,100,250,80,8,250,10,8,248,-3,248.147,11.0,21.326,69,69,,1,-1,0,-1,0,0,-2.0,-35.0,-978.0,64,67,80,60,-49.36,139
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,4,2,0,84,152,0,84,150,250,80,1,250,10,-2,250,-4,250.04,11.0,21.326,64,64,,-17,-2,0,-1,0,0,-58.0,12.0,-1002.0,59,62,82,80,-48.76,247
20260516_152954,front_head_lv2_new_006,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,5,5,9,87,205,9,87,200,250,80,2,250,10,-5,241,-7,241.153,11.0,21.326,64,64,,2,-1,0,0,0,0,-30.0,-19.0,-1017.0,63,66,80,70,-49.8,224
