run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:25.319,20.733,1.552,1.552,2,-13,0,83,137,0,83,150,300,80,6,300,10,13,300,-3,300.297,9.634,16.265,70,70,,5,0,0,0,0,0,17.0,2.0,-985.0,65,67,84,80,-63.23,48
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:25.425,20.838,1.658,1.658,2,-13,0,83,137,0,83,150,300,80,6,300,10,13,300,-3,300.297,9.247,17.336,70,70,,5,0,0,0,0,0,-3.0,2.0,-1013.0,65,67,84,80,-63.15,48
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:25.531,20.944,1.764,1.764,2,-11,1,85,139,1,85,150,300,80,6,300,10,11,299,-5,299.244,9.213,17.336,70,70,,5,0,1,0,0,0,-9.0,-14.0,-1000.0,65,67,84,80,-63.18,48
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:25.637,21.05,1.87,1.87,2,-11,1,85,139,1,85,150,300,80,6,300,10,11,299,-5,299.244,9.213,17.336,70,70,,5,0,1,0,0,0,1.0,3.0,-998.0,65,67,84,80,-63.21,48
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:25.743,21.156,1.976,1.976,2,-11,1,85,139,1,85,150,300,80,6,300,10,11,299,-5,299.244,8.999,16.69,70,70,,5,0,0,0,0,0,-6.0,-4.0,-965.0,65,67,84,80,-63.17,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:25.848,21.261,2.081,2.081,2,-11,1,85,139,1,85,150,300,80,6,300,10,11,299,-5,299.244,9.13,16.265,70,70,,5,0,0,0,0,0,0.0,6.0,-983.0,65,67,84,80,-63.26,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:25.954,21.367,2.187,2.187,2,-12,1,85,138,1,85,150,300,80,6,300,10,12,299,-5,299.282,9.261,16.971,70,70,,5,0,0,0,0,0,-2.0,-18.0,-989.0,65,67,83,80,-63.22,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:26.061,21.475,2.295,2.295,2,-12,1,85,138,1,85,150,300,80,6,300,10,12,299,-5,299.282,9.886,21.409,70,70,,5,-2,0,0,0,0,-34.0,0.0,-991.0,65,67,83,80,-63.08,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:26.166,21.579,2.399,2.399,2,-12,1,85,138,1,85,150,300,80,6,300,10,12,299,-5,299.282,9.259,21.409,70,70,,5,-2,0,0,0,0,6.0,10.0,-1029.0,65,67,83,80,-63.21,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:26.274,21.688,2.508,2.508,2,-12,1,85,138,1,85,150,300,80,6,300,10,12,299,-5,299.282,11.09,21.409,70,70,,5,0,0,0,0,0,-4.0,0.0,-984.0,65,67,83,80,-63.22,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:26.378,21.792,2.611,2.611,2,-12,1,85,138,1,85,150,300,80,6,300,10,12,299,-5,299.282,11.09,21.409,70,70,,5,0,0,0,0,0,1.0,7.0,-993.0,65,67,82,80,-63.22,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:26.486,21.899,2.719,2.719,2,-12,1,85,138,1,85,150,300,80,6,300,10,12,299,-5,299.282,12.668,28.117,70,70,,5,0,0,0,0,0,-7.0,-8.0,-1009.0,65,67,82,80,-63.29,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:26.588,22.002,2.821,2.821,2,-12,1,85,138,1,85,150,300,80,6,300,10,12,299,-5,299.282,12.668,28.117,70,70,,5,0,0,0,0,0,-6.0,-4.0,-1010.0,65,67,82,80,-63.23,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:26.695,22.108,2.928,2.928,2,-12,1,85,138,1,85,150,300,80,6,300,10,12,299,-5,299.282,13.934,28.117,70,70,,5,0,1,0,0,0,7.0,-5.0,-1014.0,65,67,82,80,-63.14,49
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:26.803,22.216,3.036,3.036,2,-11,5,84,139,5,84,150,300,80,6,300,10,11,295,-4,295.232,12.589,24.418,70,70,,5,0,0,-1,0,0,-37.0,8.0,-994.0,65,67,82,80,-63.12,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:26.908,22.321,3.141,3.141,2,-11,5,84,139,5,84,150,300,80,6,300,10,11,295,-4,295.232,13.497,28.251,70,70,,5,0,0,-1,0,0,6.0,-4.0,-1002.0,66,68,81,80,-63.19,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.011,22.425,3.245,3.245,2,-11,5,84,139,5,84,150,300,80,6,300,10,11,295,-4,295.232,15.658,28.251,70,70,,5,0,0,-1,0,0,5.0,-3.0,-991.0,66,68,81,80,-63.24,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.118,22.531,3.351,3.351,2,-12,5,84,138,5,84,150,300,80,6,300,10,12,295,-4,295.271,15.648,28.886,70,70,,5,0,0,-1,0,0,24.0,-4.0,-1002.0,66,68,82,80,-63.32,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.224,22.638,3.458,3.458,2,-12,5,84,138,5,84,150,300,80,6,300,10,12,295,-4,295.271,14.743,28.886,70,70,,5,0,0,-1,0,0,-24.0,-13.0,-1027.0,66,68,82,80,-63.25,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.329,22.742,3.562,3.562,2,-12,5,84,138,5,84,150,300,80,6,300,10,12,295,-4,295.271,17.309,36.208,70,70,,5,0,0,-1,0,0,10.0,4.0,-952.0,66,68,82,80,-63.27,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.436,22.849,3.669,3.669,2,-12,5,84,138,5,84,150,300,80,6,300,10,12,295,-4,295.271,17.309,36.208,70,70,,5,0,1,0,0,0,-5.0,3.0,-993.0,66,68,83,80,-63.11,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.541,22.954,3.774,3.774,2,-12,11,83,138,11,83,150,300,80,6,300,10,12,289,-3,289.265,16.369,31.578,70,70,,5,0,0,0,0,0,-16.0,-14.0,-1007.0,66,68,82,80,-63.15,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.648,23.061,3.881,3.881,2,-12,11,83,138,11,83,150,300,80,6,300,10,12,289,-3,289.265,16.556,31.578,70,70,,6,0,0,0,0,0,-15.0,-3.0,-1012.0,66,68,82,80,-63.18,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.752,23.165,3.985,3.985,2,-12,11,83,138,11,83,150,300,80,6,300,10,12,289,-3,289.265,17.203,32.155,70,70,,6,-1,0,0,0,0,16.0,-11.0,-1004.0,66,68,81,80,-63.17,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.859,23.272,4.092,4.092,2,-11,16,83,139,16,83,150,300,80,6,300,10,11,284,-3,284.229,16.41,27.534,70,70,,6,-1,0,0,0,0,-23.0,0.0,-973.0,65,68,81,80,-63.22,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:27.966,23.379,4.199,4.199,2,-11,16,83,139,16,83,150,300,80,6,300,10,11,284,-3,284.229,16.41,27.534,70,70,,6,0,0,0,0,0,-3.0,-12.0,-1012.0,65,68,80,80,-63.18,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:28.074,23.488,4.308,4.308,2,-11,16,83,139,16,83,150,300,80,6,300,10,11,284,-3,284.229,17.995,36.458,70,70,,6,0,0,-1,0,0,4.0,-8.0,-991.0,65,68,80,80,-63.22,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:28.182,23.595,4.415,4.415,2,-11,16,83,139,16,83,150,300,80,6,300,10,11,284,-3,284.229,19.9,36.458,70,70,,6,0,1,-1,0,0,-1.0,-8.0,-1022.0,65,68,80,80,-63.2,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:28.289,23.702,4.522,4.522,2,-20,17,80,130,17,80,150,300,80,6,300,10,20,283,0,283.706,18.909,41.762,70,70,,6,0,1,-1,0,0,4.0,-7.0,-982.0,65,68,80,80,-63.25,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:28.397,23.81,4.63,4.63,2,-20,17,80,130,17,80,150,300,80,6,300,10,20,283,0,283.706,18.778,41.762,70,70,,6,0,1,-1,0,0,19.0,-16.0,-1029.0,65,68,79,80,-63.23,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:28.505,23.918,4.738,4.738,2,-20,17,80,130,17,80,150,300,80,6,300,10,20,283,0,283.706,19.735,43.737,70,70,,6,0,1,-1,0,0,-7.0,4.0,-1001.0,65,68,79,80,-63.15,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:28.611,24.024,4.844,4.844,2,-19,22,79,131,22,79,150,300,80,6,300,10,19,278,1,278.65,19.552,39.278,70,70,,6,0,0,-1,0,0,1.0,7.0,-975.0,65,68,78,70,-63.11,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:28.715,24.129,4.949,4.949,2,-19,22,79,131,22,79,150,300,80,6,300,10,19,278,1,278.65,18.986,39.278,70,70,,6,0,0,-1,0,0,-11.0,9.0,-969.0,65,68,78,70,-63.27,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:28.820,24.233,5.053,5.053,2,-19,22,79,131,22,79,150,300,80,6,300,10,19,278,1,278.65,20.488,44.798,70,70,,6,0,0,-1,0,0,7.0,-6.0,-1057.0,65,68,78,70,-63.24,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:28.926,24.34,5.16,5.16,2,-19,22,79,131,22,79,150,300,80,6,300,10,19,278,1,278.65,20.442,44.798,70,70,,6,0,0,-1,0,0,-35.0,5.0,-991.0,65,68,77,70,-63.13,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.033,24.446,5.266,5.266,2,-16,29,78,134,29,78,150,300,80,6,300,10,16,271,2,271.479,20.16,37.468,70,70,,6,0,0,0,0,0,-9.0,-6.0,-1007.0,65,68,77,70,-63.32,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.140,24.553,5.373,5.373,2,-16,29,78,134,29,78,150,300,80,6,300,10,16,271,2,271.479,20.298,40.937,70,70,,5,0,0,0,0,0,-14.0,3.0,-1013.0,65,68,77,70,-63.2,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.248,24.661,5.481,5.481,2,-16,29,78,134,29,78,150,300,80,6,300,10,16,271,2,271.479,19.737,40.937,70,70,,5,0,0,0,0,0,-12.0,-3.0,-1012.0,65,68,77,70,-63.37,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.356,24.77,5.589,5.589,2,-18,32,77,132,32,77,150,300,80,6,300,10,18,268,3,268.621,19.827,39.8,70,70,,5,0,0,0,0,0,-6.0,-8.0,-994.0,65,68,77,70,-63.43,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.464,24.877,5.697,5.697,2,-18,32,77,132,32,77,150,300,80,6,300,10,18,268,3,268.621,19.827,39.8,70,70,,5,0,0,0,0,0,-31.0,-11.0,-975.0,65,68,77,70,-63.26,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.570,24.983,5.803,5.803,2,-18,32,77,132,32,77,150,300,80,6,300,10,18,268,3,268.621,20.532,46.554,70,70,,5,0,1,0,0,0,-9.0,-3.0,-946.0,65,68,77,70,-63.24,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.675,25.088,5.908,5.908,2,-18,32,77,132,32,77,150,300,80,6,300,10,18,268,3,268.621,22.026,46.554,70,70,,5,0,0,0,0,0,1.0,-28.0,-993.0,65,68,77,70,-63.08,52
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.776,25.189,6.009,6.009,2,-17,38,76,133,38,76,150,300,80,6,300,10,17,262,4,262.581,21.042,41.345,70,70,,5,0,0,0,0,0,-25.0,-6.0,-1035.0,65,68,77,70,-63.12,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.881,25.294,6.114,6.114,2,-17,38,76,133,38,76,150,300,80,6,300,10,17,262,4,262.581,19.467,35.235,70,70,,5,0,1,0,0,0,-13.0,14.0,-1068.0,64,68,77,70,-63.2,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:29.986,25.4,6.22,6.22,2,-17,38,76,133,38,76,150,300,80,6,300,10,17,262,4,262.581,19.905,36.748,70,70,,6,0,1,0,0,0,-33.0,-4.0,-983.0,64,68,77,70,-63.18,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:30.089,25.502,6.322,6.322,2,-17,38,76,133,38,76,150,300,80,6,300,10,17,262,4,262.581,20.655,36.947,70,70,,6,0,0,0,0,0,-1.0,-19.0,-981.0,64,68,77,70,-63.32,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:30.194,25.607,6.427,6.427,2,-22,40,77,128,40,77,150,300,80,6,300,10,22,260,3,260.946,19.564,36.23,70,70,,6,-1,1,0,0,0,-8.0,-4.0,-1044.0,64,68,79,70,-63.24,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:30.299,25.713,6.532,6.532,2,-22,40,77,128,40,77,150,300,80,6,300,10,22,260,3,260.946,21.294,45.361,70,70,,6,0,1,0,0,0,-18.0,21.0,-995.0,64,68,79,70,-63.21,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:30.401,25.815,6.635,6.635,2,-22,40,77,128,40,77,150,300,80,6,300,10,22,260,3,260.946,21.294,45.361,70,70,,6,0,0,0,0,0,-20.0,6.0,-1002.0,64,68,79,70,-63.17,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:30.508,25.921,6.741,6.741,3,-23,-35,79,127,40,79,150,300,80,6,300,10,23,260,1,261.017,21.33,46.042,70,70,,5,0,0,0,0,0,-18.0,9.0,-997.0,64,68,79,70,-63.23,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:30.617,26.03,6.85,6.85,3,-23,-35,79,127,40,79,150,300,80,6,300,10,23,260,1,261.017,20.254,46.042,70,70,,5,0,0,0,0,0,-6.0,0.0,-993.0,64,68,80,80,-63.2,53
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:30.720,26.133,6.953,6.953,3,-23,-35,79,127,40,79,150,300,80,6,300,10,23,260,1,261.017,20.577,46.042,70,70,,5,-1,0,0,0,0,-1.0,-6.0,-1037.0,64,68,80,80,-63.25,53
