run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:06.867,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-998.0,46,49,6553,0,-110.35,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:06.974,0.107,0.107,0.107,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,-6.0,-8.0,-1000.0,46,49,6553,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.076,0.21,0.21,0.21,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,-5.0,-7.0,-998.0,46,49,6553,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.181,0.315,0.315,0.315,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,-12.0,-5.0,-998.0,46,49,6553,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.285,0.418,0.418,0.418,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,3.0,-5.0,-994.0,46,49,6553,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.390,0.524,0.524,0.524,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,-13.0,18.0,-1000.0,46,49,6553,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.496,0.629,0.629,0.629,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,0,19.0,-6.0,-1226.0,46,49,10,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.602,0.736,0.736,0.736,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,1,-18.0,-18.0,-1330.0,46,49,13,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.709,0.843,0.843,0.843,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,0,0,0.0,0.0,0.0,0,0,4,60.0,-44.0,-1223.0,46,49,13,0,-110.36,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.819,0.952,0.952,0.952,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,1,2,0.0,0.0,0.0,0,0,6,-13.0,-17.0,-1165.0,46,49,13,0,-110.12,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:07.925,1.058,1.058,1.058,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,1,2,0.0,0.0,0.0,0,0,7,7.0,-61.0,-951.0,46,49,22,10,-109.92,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:08.032,1.165,1.165,1.165,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,12,0,2,0.0,0.0,0.0,0,1,7,4.0,-37.0,-1004.0,46,49,31,20,-109.87,0
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:08.137,1.271,1.271,1.271,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,1,3,0.0,0.0,0.0,0,1,7,12.0,-36.0,-917.0,46,49,40,20,-109.8,1
20260922_201003,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:08.246,1.379,1.379,1.379,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,100,100,,13,2,4,0.0,0.0,0.0,0,0,7,37.0,-65.0,-1001.0,46,49,48,30,-109.74,1
