run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.221,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,-5.0,-8.0,-1000.0,52,55,10,0,-110.22,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.329,0.109,0.109,0.109,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,-4.0,-7.0,-997.0,52,55,10,0,-110.2,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.435,0.215,0.215,0.215,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,-4.0,-5.0,-1001.0,52,55,10,0,-110.22,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.541,0.321,0.321,0.321,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,-5.0,-3.0,-1006.0,53,55,10,0,-110.22,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.647,0.427,0.427,0.427,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,1.0,-16.0,-1009.0,53,55,10,0,-110.22,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.752,0.531,0.531,0.531,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,0,0.0,0.0,0.0,0,0,0,-40.0,0.0,-972.0,53,55,6553,0,-110.22,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.858,0.638,0.638,0.638,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,15,0,0,0.0,0.0,0.0,0,0,0,-30.0,33.0,-1064.0,53,55,10,0,-110.22,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:57.964,0.744,0.744,0.744,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,15,0,0,0.0,0.0,0.0,0,0,0,-14.0,-6.0,-1182.0,53,55,10,0,-110.22,25
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:58.070,0.849,0.849,0.849,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,-1,0,0.0,0.0,0.0,0,0,1,22.0,-46.0,-1311.0,53,55,10,0,-110.22,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:58.176,0.956,0.956,0.956,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,0,1,0.0,0.0,0.0,0,0,4,-18.0,-40.0,-1124.0,53,55,10,0,-110.22,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:58.285,1.064,1.064,1.064,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,1,2,0.0,0.0,0.0,0,1,7,12.0,-28.0,-1000.0,53,55,24,10,-109.8,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:58.391,1.171,1.171,1.171,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,1,5,0.0,0.0,0.0,0,1,7,-11.0,-28.0,-975.0,53,55,34,10,-109.83,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-22T20:10:58.497,1.276,1.276,1.276,-1,-100,-100,-100,,,,150.0,0.0,80,8,0,0,,,,,,,86,86,,14,1,4,0.0,0.0,0.0,0,1,7,6.0,-67.0,-944.0,52,55,42,20,-109.77,26
