run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.089,20.181,1.071,1.071,5,1,6,81,1,306,81,0,600,80,1,300,10,-1,294,-1,294.003,6.616,13.051,57,57,,-15,0,0,0,0,0,-17.0,4.0,-1001.0,61,64,79,60,-61.51,196
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.198,20.289,1.179,1.179,5,1,6,81,1,306,81,0,600,80,1,300,10,-1,294,-1,294.003,7.256,14.09,57,57,,-15,0,0,0,0,0,21.0,-21.0,-977.0,61,64,79,60,-61.44,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.304,20.396,1.285,1.285,5,1,6,81,1,306,81,0,600,80,1,300,10,-1,294,-1,294.003,7.257,14.09,57,57,,-15,0,0,0,0,0,-20.0,32.0,-1020.0,61,64,79,60,-61.46,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.411,20.502,1.392,1.392,5,0,11,82,0,311,82,0,600,80,1,300,10,0,289,-2,289.007,9.253,19.133,57,57,,-15,0,0,0,0,0,-13.0,-11.0,-985.0,61,64,79,60,-61.42,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.517,20.608,1.498,1.498,5,0,11,82,0,311,82,0,600,80,1,300,10,0,289,-2,289.007,9.253,19.133,57,57,,-15,0,0,0,0,0,-27.0,-25.0,-989.0,61,64,79,60,-61.47,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.622,20.714,1.603,1.603,5,0,11,82,0,311,82,0,600,80,1,300,10,0,289,-2,289.007,9.927,19.133,57,57,,-15,0,0,0,0,0,-12.0,-15.0,-1031.0,61,64,78,60,-61.46,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.729,20.82,1.71,1.71,5,0,11,82,0,311,82,0,600,80,1,300,10,0,289,-2,289.007,9.927,19.133,57,57,,-15,0,0,0,0,0,-35.0,6.0,-945.0,61,64,78,60,-61.48,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.835,20.927,1.816,1.816,5,1,17,82,1,317,82,0,600,80,1,300,10,-1,283,-2,283.009,12.331,25.08,57,57,,-15,0,0,-1,0,0,-44.0,2.0,-1001.0,61,64,78,60,-61.48,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:24.943,21.034,1.924,1.924,5,1,17,82,1,317,82,0,600,80,1,300,10,-1,283,-2,283.009,10.532,23.349,57,57,,-15,0,0,0,0,0,-10.0,-13.0,-1007.0,61,64,79,60,-61.46,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:25.051,21.142,2.032,2.032,5,1,17,82,1,317,82,0,600,80,1,300,10,-1,283,-2,283.009,9.331,23.082,57,57,,-15,0,0,0,0,0,-5.0,-16.0,-1048.0,61,64,79,60,-61.46,197
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:25.155,21.246,2.136,2.136,5,0,25,81,0,325,81,0,600,80,1,300,10,0,275,-1,275.002,12.528,31.118,57,57,,-15,0,0,-1,0,0,13.0,-18.0,-995.0,61,63,79,60,-61.44,198
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:25.262,21.353,2.243,2.243,5,0,25,81,0,325,81,0,600,80,1,300,10,0,275,-1,275.002,11.73,29.12,57,57,,-15,0,0,-1,0,0,-5.0,-20.0,-969.0,61,63,79,60,-61.46,198
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:25.369,21.461,2.351,2.351,5,0,25,81,0,325,81,0,600,80,1,300,10,0,275,-1,275.002,12.48,29.12,57,57,,-15,0,1,-1,0,0,2.0,-6.0,-987.0,61,63,80,60,-61.43,198
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:25.476,21.567,2.457,2.457,5,-2,32,82,-2,332,82,0,600,80,1,300,10,2,268,-2,268.015,15.281,36.221,57,57,,-15,0,0,-1,0,0,-11.0,-3.0,-977.0,61,63,80,60,-61.39,198
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:25.584,21.675,2.565,2.565,5,-2,32,82,-2,332,82,0,600,80,1,300,10,2,268,-2,268.015,15.281,36.221,57,57,,-15,0,0,-1,0,0,9.0,-26.0,-1027.0,61,63,81,60,-61.48,198
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:25.691,21.783,2.673,2.673,5,-2,32,82,-2,332,82,0,600,80,1,300,10,2,268,-2,268.015,13.622,33.167,57,57,,-15,0,0,-1,0,0,-22.0,0.0,-997.0,61,63,81,60,-61.39,198
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:25.797,21.889,2.778,2.778,5,-2,32,82,-2,332,82,0,600,80,1,300,10,2,268,-2,268.015,13.622,33.167,57,57,,-15,0,0,-1,0,0,-3.0,-8.0,-985.0,61,63,81,70,-61.45,198
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:25.903,21.995,2.884,2.884,6,-5,-26,87,-5,349,87,0,600,80,1,300,10,5,251,-7,251.147,20.435,50.324,57,57,,-15,0,0,-1,0,0,6.0,-21.0,-1002.0,61,63,80,70,-61.37,198
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.009,22.101,2.99,2.99,6,-5,-26,87,-5,349,87,0,600,80,1,300,10,5,251,-7,251.147,20.277,50.002,57,57,,-15,0,0,-1,0,0,-12.0,0.0,-998.0,61,63,80,60,-61.41,198
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.115,22.206,3.096,3.096,6,-5,-26,87,-5,349,87,0,600,80,1,300,10,5,251,-7,251.147,20.002,49.326,57,57,,-15,0,0,0,0,0,-13.0,-43.0,-1070.0,61,63,80,60,-61.44,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.217,22.308,3.198,3.198,6,-5,-26,87,-5,349,87,0,600,80,1,300,10,5,251,-7,251.147,20.002,49.326,57,57,,-15,0,1,0,0,0,0.0,-10.0,-998.0,61,63,80,60,-61.45,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.320,22.411,3.301,3.301,6,-7,-25,83,-7,350,83,0,600,80,1,300,10,7,250,-3,250.116,20.75,50.022,57,57,,-15,0,1,-1,0,0,-2.0,-20.0,-1018.0,61,63,80,60,-61.48,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.425,22.517,3.407,3.407,6,-7,-25,83,-7,350,83,0,600,80,1,300,10,7,250,-3,250.116,21.163,51.01,57,57,,-15,0,1,-1,0,0,-29.0,-5.0,-1025.0,61,63,80,60,-61.45,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.530,22.622,3.511,3.511,6,-7,-25,83,-7,350,83,0,600,80,1,300,10,7,250,-3,250.116,21.216,51.01,57,57,,-15,0,1,-1,0,0,9.0,-18.0,-993.0,61,63,80,60,-61.51,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.633,22.724,3.614,3.614,6,-7,-25,83,-7,350,83,0,600,80,1,300,10,7,250,-3,250.116,21.216,51.01,57,57,,-15,0,1,-1,0,0,-11.0,13.0,-973.0,61,63,80,60,-61.52,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.735,22.826,3.716,3.716,6,-8,-20,81,-8,355,81,0,600,80,1,300,10,8,245,-1,245.133,23.966,56.044,57,57,,-15,0,1,-1,0,0,-4.0,-10.0,-972.0,61,63,79,60,-61.48,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.840,22.931,3.821,3.821,6,-8,-20,81,-8,355,81,0,600,80,1,300,10,8,245,-1,245.133,26.401,62.009,57,57,,-15,0,1,0,0,0,-46.0,-7.0,-1001.0,61,63,79,60,-61.47,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:26.945,23.036,3.926,3.926,6,-8,-20,81,-8,355,81,0,600,80,1,300,10,8,245,-1,245.133,26.4,62.009,57,57,,-15,0,1,0,0,0,-30.0,-22.0,-960.0,61,63,79,60,-61.51,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.048,23.14,4.029,4.029,6,-8,-20,81,-8,355,81,0,600,80,1,300,10,8,245,-1,245.133,27.36,62.009,57,57,,-15,0,1,0,0,0,0.0,-32.0,-1056.0,61,63,79,60,-61.5,199
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.155,23.246,4.136,4.136,6,-8,-13,81,-8,362,81,0,600,80,1,300,10,8,238,-1,238.137,30.155,69.009,57,57,,-15,0,1,-1,0,0,-1.0,-33.0,-1048.0,61,63,79,60,-61.48,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.261,23.353,4.242,4.242,6,-8,-13,81,-8,362,81,0,600,80,1,300,10,8,238,-1,238.137,27.563,63.043,57,57,,-15,0,1,-1,0,0,8.0,-25.0,-1019.0,61,63,79,60,-61.47,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.368,23.459,4.349,4.349,6,-8,-13,81,-8,362,81,0,600,80,1,300,10,8,238,-1,238.137,27.563,63.043,57,57,,-15,0,1,-1,0,0,-5.0,-21.0,-1015.0,61,63,79,60,-61.51,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.475,23.566,4.456,4.456,6,-7,-7,80,-7,368,80,0,600,80,1,300,10,7,232,0,232.106,31.346,69.027,57,57,,-15,0,1,-1,0,0,-51.0,-11.0,-978.0,61,63,79,60,-61.46,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.583,23.675,4.564,4.564,6,-7,-7,80,-7,368,80,0,600,80,1,300,10,7,232,0,232.106,30.926,70.061,57,57,,-15,0,1,-1,0,0,-27.0,-33.0,-1000.0,61,63,80,60,-61.43,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.690,23.782,4.671,4.671,6,-7,-7,80,-7,368,80,0,600,80,1,300,10,7,232,0,232.106,30.926,70.061,57,57,,-15,0,1,0,0,0,-19.0,0.0,-1011.0,61,63,80,60,-61.5,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.796,23.888,4.777,4.777,6,-6,-4,80,-6,371,80,0,600,80,1,300,10,6,229,0,229.079,32.115,73.042,57,57,,-15,0,1,0,0,0,-41.0,-29.0,-1018.0,61,63,79,60,-61.45,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:27.903,23.994,4.884,4.884,6,-6,-4,80,-6,371,80,0,600,80,1,300,10,6,229,0,229.079,34.224,74.042,57,57,,-15,0,1,0,0,0,24.0,-34.0,-998.0,61,63,79,60,-61.52,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.008,24.1,4.989,4.989,6,-6,-4,80,-6,371,80,0,600,80,1,300,10,6,229,0,229.079,34.218,74.042,57,57,,-15,0,0,0,0,0,-4.0,-34.0,-981.0,61,63,80,60,-61.62,200
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.112,24.204,5.093,5.093,6,-6,-4,80,-6,371,80,0,600,80,1,300,10,6,229,0,229.079,34.218,74.042,57,57,,-15,-1,1,0,0,0,8.0,-15.0,-1006.0,61,64,81,60,-61.58,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.219,24.311,5.201,5.201,6,-7,0,81,-7,375,81,0,600,80,1,300,10,7,225,-1,225.111,37.045,78.059,57,57,,-15,-1,1,0,0,0,0.0,-28.0,-954.0,61,64,81,60,-61.5,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.324,24.416,5.305,5.305,6,-7,0,81,-7,375,81,0,600,80,1,300,10,7,225,-1,225.111,37.108,78.081,57,57,,-16,-2,1,0,0,0,-7.0,-33.0,-936.0,61,64,81,60,-61.35,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.431,24.523,5.412,5.412,6,-7,0,81,-7,375,81,0,600,80,1,300,10,7,225,-1,225.111,37.108,78.081,57,57,,-17,-1,0,0,0,0,-8.0,-16.0,-1006.0,61,64,81,60,-61.36,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.540,24.631,5.521,5.521,6,-7,0,81,-7,375,81,0,600,80,1,300,10,7,225,-1,225.111,37.108,78.081,57,57,,-20,0,0,0,0,0,-6.0,7.0,-991.0,61,64,80,60,-61.41,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.644,24.736,5.625,5.625,6,-5,2,82,-5,377,82,0,600,80,1,300,10,5,223,-2,223.065,37.302,80.015,57,57,,-25,0,0,0,0,0,10.0,-36.0,-974.0,61,64,80,60,-61.46,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.752,24.844,5.733,5.733,6,-5,2,82,-5,377,82,0,600,80,1,300,10,5,223,-2,223.065,38.241,80.015,57,57,,-31,1,0,0,0,0,2.0,-61.0,-1007.0,61,64,80,60,-61.44,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.858,24.95,5.839,5.839,6,-5,2,82,-5,377,82,0,600,80,1,300,10,5,223,-2,223.065,38.241,80.015,57,57,,-37,1,0,0,0,0,45.0,-32.0,-989.0,61,64,79,60,-61.49,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:28.965,25.056,5.946,5.946,6,-3,2,81,-3,377,81,0,600,80,1,300,10,3,223,-1,223.022,37.498,78.015,57,57,,-42,1,0,0,0,0,30.0,16.0,-999.0,61,64,80,60,-61.43,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:29.072,25.164,6.053,6.053,6,-3,2,81,-3,377,81,0,600,80,1,300,10,3,223,-1,223.022,38.096,78.015,57,57,,-44,2,0,-1,0,0,23.0,-9.0,-1049.0,61,64,80,60,-61.5,201
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:29.176,25.268,6.157,6.157,6,-3,2,81,-3,377,81,0,600,80,1,300,10,3,223,-1,223.022,38.096,78.015,57,57,,-42,3,0,0,0,0,15.0,-6.0,-1028.0,61,64,80,60,-61.49,202
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:29.283,25.374,6.264,6.264,6,-3,2,81,-3,377,81,0,600,80,1,300,10,3,223,-1,223.022,38.096,78.015,57,57,,-36,2,0,0,0,0,-6.0,-36.0,-969.0,61,64,80,60,-61.55,202
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:29.390,25.481,6.371,6.371,6,-2,4,81,-2,379,81,0,600,80,1,300,10,2,221,-1,221.011,38.623,79.0,57,57,,-25,2,0,0,0,0,6.0,-33.0,-980.0,61,64,80,60,-61.46,202
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:29.496,25.587,6.477,6.477,6,-2,4,81,-2,379,81,0,600,80,1,300,10,2,221,-1,221.011,39.201,79.0,57,57,,-14,0,0,0,0,0,23.0,-45.0,-1053.0,61,64,81,60,-61.42,202
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:29.603,25.694,6.584,6.584,6,-2,4,81,-2,379,81,0,600,80,1,300,10,2,221,-1,221.011,39.201,79.0,57,57,,-12,0,0,0,0,0,33.0,-60.0,-1075.0,61,64,80,60,-61.45,202
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:29.707,25.798,6.688,6.688,6,-2,4,81,-2,379,81,0,600,80,1,300,10,2,221,-1,221.011,39.201,79.0,57,57,,-12,0,1,0,0,0,36.0,-45.0,-1039.0,61,64,81,60,-61.52,202
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:29.814,25.906,6.796,6.796,6,-3,5,81,-3,380,81,0,600,80,1,300,10,3,220,-1,220.023,38.312,78.002,57,57,,-13,0,1,0,0,0,2.0,-11.0,-954.0,61,64,84,70,-61.41,202
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:29.921,26.012,6.902,6.902,6,-3,5,81,-3,380,81,0,600,80,1,300,10,3,220,-1,220.023,38.896,78.002,57,57,,-13,0,1,0,0,0,-8.0,0.0,-928.0,61,64,84,70,-61.45,202
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:30.029,26.12,7.01,7.01,6,-5,6,83,-5,381,83,0,600,80,1,300,10,5,219,-3,219.078,39.293,79.015,57,57,,-13,0,1,0,0,0,-5.0,-32.0,-997.0,61,64,85,70,-61.4,202
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:30.135,26.226,7.116,7.116,6,-5,6,83,-5,381,83,0,600,80,1,300,10,5,219,-3,219.078,39.293,79.015,57,57,,-14,0,1,0,0,0,-6.0,-26.0,-924.0,61,64,85,70,-61.33,203
20260620_213103,column_75_side_lv2_new_002,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:31:30.242,26.334,7.223,7.223,6,-5,6,83,-5,381,83,0,600,80,1,300,10,5,219,-3,219.078,39.591,78.0,57,57,,-14,0,1,0,0,0,-73.0,34.0,-956.0,61,64,84,70,-61.23,203
