run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.378,19.118,0.0,0.0,3,0,-12,83,106.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-3,262.017,11.186,22.772,56,56,,10,5,0,0,0,0,46.0,-12.0,-951.0,67,69,84,80,-95.09,245
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.485,19.225,0.108,0.108,3,0,-12,83,106.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-3,262.017,11.186,22.772,56,56,,10,2,-1,0,0,0,39.0,25.0,-982.0,67,69,84,80,-95.18,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.590,19.33,0.212,0.212,3,0,-12,83,106.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-3,262.017,11.186,22.772,56,56,,10,2,0,0,0,0,84.0,-3.0,-1008.0,67,70,85,80,-95.11,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.697,19.437,0.319,0.319,3,0,-12,83,106.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-3,262.017,11.348,22.772,56,56,,10,3,0,0,0,0,71.0,-29.0,-974.0,67,70,85,80,-95.17,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.805,19.545,0.427,0.427,3,-2,-13,85,104.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,263.0,-5,263.055,14.338,29.788,56,56,,10,3,0,0,0,0,91.0,-49.0,-995.0,67,70,85,80,-95.27,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.910,19.65,0.533,0.533,3,-2,-13,85,104.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,263.0,-5,263.055,14.338,29.788,56,56,,10,4,1,0,0,0,41.0,26.0,-944.0,67,70,85,80,-95.01,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.017,19.757,0.639,0.639,3,-2,-13,85,104.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,263.0,-5,263.055,14.885,29.788,56,56,,10,3,0,0,0,0,40.0,-6.0,-1000.0,67,70,86,80,-94.95,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.124,19.864,0.746,0.746,3,-1,-12,87,105.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,262.0,-7,262.095,14.745,29.749,56,56,,10,2,1,0,0,0,42.0,-10.0,-987.0,67,70,85,80,-95.15,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.232,19.972,0.854,0.854,3,-1,-12,87,105.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,262.0,-7,262.095,15.587,32.052,56,56,,10,1,1,0,0,0,96.0,-30.0,-1037.0,67,70,84,80,-95.27,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.338,20.078,0.961,0.961,3,-1,-12,87,105.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,262.0,-7,262.095,15.587,32.052,56,56,,10,2,1,-1,0,0,75.0,33.0,-972.0,67,70,85,80,-95.1,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.445,20.185,1.067,1.067,3,-1,-12,87,105.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,262.0,-7,262.095,15.434,32.052,56,56,,10,4,1,-1,0,0,56.0,-5.0,-975.0,67,70,85,80,-95.11,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.552,20.292,1.174,1.174,3,-2,-12,87,104.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,262.0,-7,262.101,15.715,31.383,56,56,,10,4,0,-1,0,0,67.0,-34.0,-997.0,67,70,85,80,-95.05,247
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.656,20.396,1.279,1.279,3,-2,-12,87,104.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,262.0,-7,262.101,16.858,36.547,56,56,,9,3,2,0,0,0,67.0,-5.0,-968.0,68,70,84,80,-95.25,247
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.760,20.501,1.383,1.383,3,-2,-12,87,104.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,262.0,-7,262.101,16.858,36.547,56,56,,9,3,2,0,0,0,73.0,50.0,-996.0,68,70,83,80,-95.23,247
