run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:57.585,18.989,0.0,0.0,8,2,0,84,102,250,84,100,0,80,3,250,10,-2,-250,-4,250.04,5.448,10.997,53,53,,59,3,1,0,-1,0,70.0,-12.0,-1023.0,67,69,81,70,11.73,238
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:57.689,19.094,0.105,0.105,8,4,-1,82,104,249,82,100,0,80,3,250,10,-4,-249,-2,249.04,5.613,11.87,53,53,,59,4,0,0,-1,0,28.0,-32.0,-962.0,67,69,81,70,11.88,238
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:57.795,19.2,0.211,0.211,8,4,-1,82,104,249,82,100,0,80,3,250,10,-4,-249,-2,249.04,5.613,11.87,53,53,,59,4,0,0,0,0,2.0,-19.0,-990.0,67,69,82,70,11.98,238
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:57.900,19.305,0.316,0.316,8,4,-1,82,104,249,82,100,0,80,3,250,10,-4,-249,-2,249.04,6.745,14.055,53,53,,59,1,2,0,0,0,-2.0,-4.0,-976.0,67,69,81,70,11.89,238
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.005,19.41,0.421,0.421,8,4,-1,82,104,249,82,100,0,80,3,250,10,-4,-249,-2,249.04,6.56,14.055,53,53,,59,0,2,0,0,0,28.0,-32.0,-976.0,67,69,80,70,11.87,238
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.111,19.516,0.527,0.527,8,3,-3,82,103,247,82,100,0,80,3,250,10,-3,-247,-2,247.026,8.476,18.893,53,53,,59,0,2,0,0,0,21.0,-17.0,-1005.0,67,69,80,70,11.8,239
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.218,19.623,0.634,0.634,8,3,-3,82,103,247,82,100,0,80,3,250,10,-3,-247,-2,247.026,8.476,18.893,53,53,,59,1,2,0,0,0,-2.0,-14.0,-1027.0,67,69,80,70,11.92,239
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.326,19.731,0.742,0.742,8,3,-3,82,103,247,82,100,0,80,3,250,10,-3,-247,-2,247.026,7.705,17.034,53,53,,58,1,2,0,0,0,0.0,-20.0,-1031.0,67,69,80,70,11.93,239
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.433,19.838,0.848,0.848,8,3,-3,82,103,247,82,100,0,80,3,250,10,-3,-247,-2,247.026,7.324,17.034,53,53,,58,0,1,0,0,0,0.0,-8.0,-1014.0,67,69,79,70,11.95,239
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:33:58.540,19.945,0.956,0.956,8,5,-8,80,105,242,80,100,0,80,3,250,10,-5,-242,0,242.052,7.74,17.26,53,53,,58,0,1,0,0,0,12.0,-15.0,-1005.0,67,69,79,70,11.99,239
