run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.208,0.208,0.208,0.208,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-3.0,-28.0,-1001.0,58,60,6553,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:00.208,0.208,0.208,0.208,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,9.0,-999.0,54,56,6553,0,-34.83,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.208,0.208,0.208,0.208,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-11.0,-1004.0,59,61,6553,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.208,0.208,0.208,0.208,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-13.0,-999.0,55,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T20:01:00.208,0.208,0.208,0.208,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-7.0,-998.0,52,55,10,0,-35.43,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.314,0.314,0.314,0.314,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,1.0,-35.0,-995.0,58,59,6553,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:00.314,0.314,0.314,0.314,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,13.0,-1006.0,54,56,6553,0,-34.83,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.314,0.314,0.314,0.314,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-13.0,-1000.0,59,61,6553,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.314,0.314,0.314,0.314,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,4.0,-1007.0,56,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T20:01:00.314,0.314,0.314,0.314,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-6.0,-1000.0,52,55,10,0,-35.43,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.421,0.421,0.421,0.421,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-3.0,-30.0,-1008.0,58,59,6553,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:00.421,0.421,0.421,0.421,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,43.0,7.0,-1021.0,54,56,6553,0,-34.83,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.421,0.421,0.421,0.421,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-10.0,-994.0,59,61,6553,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.421,0.421,0.421,0.421,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,14.0,-992.0,56,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T20:01:00.421,0.421,0.421,0.421,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,3.0,-995.0,52,55,10,0,-35.43,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,41.0,-18.0,-964.0,58,59,6553,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:00.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,11.0,17.0,-1051.0,54,56,6553,0,-34.83,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,18.0,-1011.0,59,61,6553,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-2.0,-1025.0,56,58,6553,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T20:01:00.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-33.0,-973.0,52,55,10,0,-35.43,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.633,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,1,0,1,0.0,0.0,0.0,0,0,0,13.0,-37.0,-1133.0,58,59,10,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:00.633,0.633,0.633,0.633,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,-2,-1,0.0,0.0,0.0,0,0,1,5.0,-4.0,-1238.0,54,56,10,0,-34.83,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.633,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-1.0,-1062.0,59,61,10,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.633,0.633,0.633,0.633,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,16.0,-9.0,-1144.0,56,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T20:01:00.633,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,17.0,-9.0,-1142.0,52,55,10,0,-35.43,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.739,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,1,-2,1,0.0,0.0,0.0,0,0,0,-10.0,-15.0,-1230.0,58,59,10,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:00.739,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,-1,0,3,10.0,25.0,-1340.0,54,56,10,0,-34.83,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.739,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,10.0,-13.0,-1251.0,59,61,10,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.739,0.739,0.739,0.739,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,3,-14.0,8.0,-1338.0,56,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T20:01:00.739,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,-2,0,0.0,0.0,0.0,0,0,1,47.0,-2.0,-1251.0,52,55,10,0,-35.43,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.847,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,1,0.0,0.0,0.0,-1,0,3,16.0,2.0,-1284.0,58,59,10,0,-35.66,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:00.847,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,2,0,0.0,0.0,0.0,-1,0,6,45.0,-4.0,-1191.0,54,57,11,0,-34.83,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.847,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,35.0,-16.0,-1160.0,59,61,10,0,-34.79,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.847,0.848,0.848,0.848,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,-23.0,-4.0,-1213.0,56,58,10,10,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T20:01:00.847,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,-1,0,4,55.0,-17.0,-1308.0,52,55,15,0,-35.43,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:00.954,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,1,1,-1,0.0,0.0,0.0,-1,0,6,6.0,-31.0,-1132.0,58,59,15,0,-35.47,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:00.954,0.955,0.955,0.955,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,2,0,0.0,0.0,0.0,-1,0,7,63.0,-18.0,-1020.0,54,57,17,10,-34.46,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:00.954,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,-1,0,8,43.0,-16.0,-1074.0,59,61,13,10,-34.38,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.954,0.955,0.955,0.955,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,8,2.0,-15.0,-1076.0,56,58,16,10,-34.06,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T20:01:00.954,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,3,0,0.0,0.0,0.0,-1,0,7,58.0,-19.0,-1162.0,52,55,15,0,-35.33,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:01.061,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,8,16.0,1.0,-980.0,58,59,30,20,-35.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:01.061,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,4,0,0.0,0.0,0.0,-1,0,8,84.0,-30.0,-1004.0,54,57,27,20,-34.28,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.061,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,2,-1,0.0,0.0,0.0,-1,0,8,103.0,-70.0,-978.0,59,61,26,20,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:01.061,1.061,1.061,1.061,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,8,-6.0,-1.0,-1013.0,56,58,25,20,-33.88,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T20:01:01.061,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,4,0,0.0,0.0,0.0,0,0,8,28.0,-31.0,-1008.0,52,54,23,20,-34.98,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T20:01:01.167,1.167,1.167,1.167,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,8,52.0,-26.0,-899.0,58,59,37,30,-35.07,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T20:01:01.167,1.167,1.167,1.167,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,2,5,2,0.0,0.0,0.0,-1,0,8,74.0,29.0,-961.0,54,57,36,30,-34.26,1
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-06T20:01:01.167,1.167,1.167,1.167,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,-1,0,8,58.0,13.0,-944.0,59,61,34,30,-34.24,1
