run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_logging,2026-06-10T22:53:13.191,19.438,0.0,0.0,1,-7,5,86,-7.0,217.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-6,245.173,6.71,16.385,63,63,,5,0,0,0,0,0,-11.0,-16.0,-1005.0,65,69,87,70,-95.82,215
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:13.298,19.545,0.107,0.107,1,-9,5,87,-9.0,217.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,245.0,-7,245.265,8.037,19.164,63,63,,5,0,0,0,0,0,-18.0,0.0,-1016.0,65,69,87,70,-95.76,215
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:13.406,19.653,0.215,0.215,1,-9,5,87,-9.0,217.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,245.0,-7,245.265,8.103,19.164,63,63,,5,0,0,0,0,0,-13.0,-4.0,-970.0,65,68,85,70,-95.76,215
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:13.510,19.756,0.319,0.319,1,-9,5,87,-9.0,217.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,245.0,-7,245.265,8.103,19.164,63,63,,5,0,0,0,0,0,21.0,-2.0,-1036.0,65,68,86,70,-95.76,215
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:13.615,19.862,0.424,0.424,1,-10,6,88,-10.0,218.13203435596427,88,0.0,462.13203435596427,80,6,250,10,10.0,244.0,-8,244.336,9.298,20.578,63,63,,5,-2,0,0,0,0,-11.0,2.0,-954.0,65,68,85,70,-95.83,215
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:13.723,19.97,0.532,0.532,1,-10,6,88,-10.0,218.13203435596427,88,0.0,462.13203435596427,80,6,250,10,10.0,244.0,-8,244.336,10.417,23.451,63,63,,5,-1,0,0,0,0,-26.0,-6.0,-1003.0,65,68,83,70,-95.74,216
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:13.831,20.078,0.64,0.64,1,-10,6,88,-10.0,218.13203435596427,88,0.0,462.13203435596427,80,6,250,10,10.0,244.0,-8,244.336,10.719,23.451,63,63,,5,0,0,0,0,0,11.0,-27.0,-1031.0,65,68,83,70,-95.78,216
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:13.937,20.184,0.746,0.746,1,-10,6,88,-10.0,218.13203435596427,88,0.0,462.13203435596427,80,6,250,10,10.0,244.0,-8,244.336,10.719,23.451,63,63,,5,0,0,0,0,0,7.0,-64.0,-1017.0,65,68,82,70,-95.81,216
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:14.041,20.288,0.85,0.85,1,-9,8,87,-9.0,220.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,242.0,-7,242.268,10.078,22.836,63,63,,5,0,0,0,0,0,-5.0,-14.0,-1041.0,65,68,81,70,-95.82,216
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:14.147,20.394,0.956,0.956,1,-9,8,87,-9.0,220.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,242.0,-7,242.268,10.077,22.836,63,63,,5,0,0,-1,0,0,-14.0,0.0,-1009.0,65,68,81,70,-95.83,216
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:14.254,20.5,1.062,1.062,1,-9,8,87,-9.0,220.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,242.0,-7,242.268,9.684,22.836,63,63,,5,0,1,-1,0,0,-1.0,24.0,-1051.0,65,68,80,70,-95.77,216
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:14.362,20.609,1.171,1.171,1,-9,8,87,-9.0,220.13203435596427,87,0.0,462.13203435596427,80,6,250,10,9.0,242.0,-7,242.268,9.684,22.836,63,63,,5,0,1,-1,0,0,-16.0,-5.0,-1007.0,66,69,80,70,-95.79,216
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:14.467,20.714,1.276,1.276,1,-11,11,83,-11.0,223.13203435596427,83,0.0,462.13203435596427,80,6,250,10,11.0,239.0,-3,239.272,10.982,26.403,63,63,,5,0,0,-1,0,0,-45.0,4.0,-1035.0,66,69,80,60,-95.79,216
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:14.574,20.821,1.383,1.383,1,-11,11,83,-11.0,223.13203435596427,83,0.0,462.13203435596427,80,6,250,10,11.0,239.0,-3,239.272,10.982,26.403,63,63,,5,0,0,-1,0,0,13.0,-46.0,-1005.0,66,69,79,60,-95.78,216
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:14.680,20.927,1.489,1.489,1,-11,11,83,-11.0,223.13203435596427,83,0.0,462.13203435596427,80,6,250,10,11.0,239.0,-3,239.272,10.624,26.403,63,63,,5,0,1,-1,0,0,6.0,-6.0,-1017.0,66,69,79,60,-95.82,217
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:14.786,21.033,1.595,1.595,1,-17,17,80,-17.0,229.13203435596427,80,0.0,462.13203435596427,80,6,250,10,17.0,233.0,0,233.619,13.207,32.664,63,63,,5,0,1,-1,0,0,-5.0,-32.0,-1014.0,66,69,79,60,-95.83,217
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:14.894,21.141,1.703,1.703,1,-17,17,80,-17.0,229.13203435596427,80,0.0,462.13203435596427,80,6,250,10,17.0,233.0,0,233.619,14.238,32.664,63,63,,5,0,1,-1,0,0,9.0,-47.0,-981.0,66,69,78,60,-95.78,217
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:15.001,21.248,1.81,1.81,1,-17,17,80,-17.0,229.13203435596427,80,0.0,462.13203435596427,80,6,250,10,17.0,233.0,0,233.619,14.238,32.664,63,63,,5,0,1,-1,0,0,-21.0,9.0,-1000.0,66,69,78,60,-95.82,217
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-10T22:53:15.108,21.354,1.916,1.916,1,-17,17,80,-17.0,229.13203435596427,80,0.0,462.13203435596427,80,6,250,10,17.0,233.0,0,233.619,13.421,30.518,63,63,,5,0,1,-1,0,0,-21.0,-18.0,-946.0,66,69,78,60,-95.81,217
