run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.620,24.702,0.323,0.323,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.288,20.978,67,67,,-4,0,0,0,0,0,0.0,-6.0,-981.0,64,67,83,70,-47.62,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:32.620,24.702,0.323,0.323,7,6,5,85,6,455,85,0,150,80,3,300,10,-6,-305,-5,305.1,9.288,20.978,68,68,,-86,0,0,0,0,0,-17.0,6.0,-978.0,67,69,83,70,-47.62,147
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.620,24.702,0.323,0.323,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,9.288,20.978,67,67,,-105,0,0,0,0,0,7.0,6.0,-1013.0,59,61,86,80,-47.19,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:32.620,24.702,0.323,0.323,5,-1,17,84,-1,317,84,0,0,80,1,300,10,1,-317,-4,317.027,9.288,20.978,63,63,,-80,0,0,0,0,0,-35.0,3.0,-974.0,61,63,81,90,-48.41,237
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:32.728,24.81,0.431,0.431,1,2,1,82,2,601,82,0,300,80,5,300,10,-2,-301,-2,301.013,9.687,20.978,68,68,,-5,0,0,0,0,0,0.0,0.0,-1007.0,64,66,81,80,-48.46,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.728,24.81,0.431,0.431,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.687,20.978,67,67,,-4,0,0,0,0,0,-18.0,4.0,-979.0,64,67,84,70,-47.59,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:32.728,24.81,0.431,0.431,7,6,5,85,6,455,85,0,150,80,3,300,10,-6,-305,-5,305.1,9.687,20.978,68,68,,-86,0,0,0,0,0,-7.0,14.0,-997.0,67,69,83,70,-47.56,147
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.728,24.81,0.431,0.431,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,9.687,20.978,67,67,,-105,0,0,0,0,0,1.0,-15.0,-997.0,59,61,86,80,-47.19,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:32.728,24.81,0.431,0.431,5,-1,17,84,-1,317,84,0,0,80,1,300,10,1,-317,-4,317.027,9.687,20.978,63,63,,-80,-2,0,0,0,0,-9.0,20.0,-969.0,61,63,83,90,-48.46,237
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:32.837,24.918,0.539,0.539,1,2,1,82,2,601,82,0,300,80,5,300,10,-2,-301,-2,301.013,9.687,20.978,68,68,,-5,0,0,0,0,0,1.0,-19.0,-989.0,64,67,80,80,-48.39,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.837,24.918,0.539,0.539,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.687,20.978,67,67,,-4,0,0,0,0,0,-15.0,3.0,-998.0,64,67,84,70,-47.48,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:32.837,24.918,0.539,0.539,7,6,5,85,6,455,85,0,150,80,3,300,10,-6,-305,-5,305.1,9.687,20.978,68,68,,-85,0,0,0,0,0,-25.0,31.0,-968.0,67,69,83,70,-47.61,147
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.837,24.918,0.539,0.539,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,9.687,20.978,67,67,,-105,0,1,0,0,0,6.0,-9.0,-1004.0,59,61,85,80,-47.2,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:32.837,24.918,0.539,0.539,5,-1,17,84,-1,317,84,0,0,80,1,300,10,1,-317,-4,317.027,9.687,20.978,63,63,,-80,-1,0,0,0,0,21.0,32.0,-983.0,61,63,82,90,-48.4,237
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:32.942,25.024,0.645,0.645,1,2,1,82,2,601,82,0,300,80,5,300,10,-2,-301,-2,301.013,10.059,21.911,68,68,,-5,0,0,0,0,0,-7.0,4.0,-988.0,64,67,81,80,-48.41,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:32.942,25.024,0.645,0.645,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,10.059,21.911,67,67,,-4,0,0,0,0,0,5.0,-4.0,-1005.0,64,67,83,70,-47.61,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:32.942,25.024,0.645,0.645,7,6,5,85,6,455,85,0,150,80,3,300,10,-6,-305,-5,305.1,10.059,21.911,68,68,,-85,0,0,0,0,0,21.0,-26.0,-988.0,67,69,83,70,-47.61,147
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:32.942,25.024,0.645,0.645,6,-3,8,88,-3,383,88,0,75,80,2,300,10,3,-308,-8,308.118,10.059,21.911,67,67,,-105,0,0,0,0,0,8.0,-15.0,-983.0,59,61,86,80,-47.21,181
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:32.942,25.024,0.645,0.645,5,-4,18,83,-4,318,83,0,0,80,1,300,10,4,-318,-3,318.039,10.059,21.911,63,63,,-80,-1,0,0,0,0,-19.0,2.0,-977.0,61,63,83,90,-48.41,237
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.049,25.13,0.751,0.751,1,2,1,82,2,601,82,0,300,80,5,300,10,-2,-301,-2,301.013,11.301,21.911,68,68,,-5,0,0,0,0,0,12.0,8.0,-1027.0,64,67,81,80,-48.39,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.049,25.13,0.751,0.751,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,11.301,21.911,67,67,,-4,0,0,0,0,0,14.0,-5.0,-1005.0,64,67,84,70,-47.62,193
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:33.049,25.13,0.751,0.751,7,9,14,83,9,464,83,0,150,80,3,300,10,-9,-314,-3,314.143,11.301,21.911,68,68,,-85,0,0,0,0,0,-18.0,11.0,-1002.0,67,70,83,70,-47.63,147
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.049,25.13,0.751,0.751,6,0,7,88,0,382,88,0,75,80,2,300,10,0,-307,-8,307.104,11.301,21.911,67,67,,-105,0,0,0,0,0,2.0,-7.0,-1004.0,59,61,85,80,-47.12,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:33.049,25.13,0.751,0.751,5,-4,18,83,-4,318,83,0,0,80,1,300,10,4,-318,-3,318.039,11.301,21.911,63,63,,-80,-1,0,0,0,0,-12.0,-7.0,-973.0,61,63,83,90,-48.35,238
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.158,25.239,0.86,0.86,1,2,5,82,2,605,82,0,300,80,5,300,10,-2,-305,-2,305.013,10.501,21.911,68,68,,-5,0,0,0,0,0,-10.0,7.0,-1047.0,64,67,80,80,-48.43,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.158,25.239,0.86,0.86,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,10.501,21.911,67,67,,-4,0,0,0,0,0,4.0,-8.0,-1018.0,64,67,84,70,-47.62,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:33.158,25.239,0.86,0.86,7,9,14,83,9,464,83,0,150,80,3,300,10,-9,-314,-3,314.143,10.501,21.911,68,68,,-85,0,0,0,0,0,2.0,3.0,-984.0,67,70,82,70,-47.45,147
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.158,25.239,0.86,0.86,6,0,7,88,0,382,88,0,75,80,2,300,10,0,-307,-8,307.104,10.501,21.911,67,67,,-105,0,0,0,0,0,9.0,-21.0,-1007.0,59,61,85,80,-47.19,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:33.158,25.239,0.86,0.86,5,-4,18,83,-4,318,83,0,0,80,1,300,10,4,-318,-3,318.039,10.501,21.911,63,63,,-80,-1,0,0,0,0,-20.0,1.0,-1013.0,61,63,83,90,-48.41,238
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.264,25.346,0.967,0.967,1,2,5,82,2,605,82,0,300,80,5,300,10,-2,-305,-2,305.013,10.501,21.911,68,68,,-5,0,0,0,0,0,-40.0,-1.0,-984.0,64,67,80,80,-48.39,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.264,25.346,0.967,0.967,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,10.501,21.911,67,67,,-4,0,0,0,0,0,-28.0,-5.0,-1017.0,64,67,83,70,-47.59,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:33.264,25.346,0.967,0.967,7,9,14,83,9,464,83,0,150,80,3,300,10,-9,-314,-3,314.143,10.501,21.911,68,68,,-85,0,0,0,0,0,-6.0,15.0,-976.0,67,70,82,70,-47.48,147
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.264,25.346,0.967,0.967,6,0,7,88,0,382,88,0,75,80,2,300,10,0,-307,-8,307.104,10.501,21.911,67,67,,-105,0,0,0,0,0,7.0,-9.0,-1003.0,59,61,85,80,-47.17,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:33.264,25.346,0.967,0.967,5,-4,18,83,-4,318,83,0,0,80,1,300,10,4,-318,-3,318.039,10.501,21.911,63,63,,-80,-1,0,0,0,0,14.0,5.0,-997.0,60,63,83,90,-48.37,238
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.367,25.449,1.07,1.07,1,2,5,82,2,605,82,0,300,80,5,300,10,-2,-305,-2,305.013,10.102,20.912,68,68,,-5,0,0,0,0,0,-34.0,-19.0,-994.0,64,67,80,80,-48.46,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.367,25.449,1.07,1.07,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,10.102,20.912,67,67,,-4,0,0,0,0,0,23.0,-7.0,-1009.0,64,66,85,70,-47.48,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:33.367,25.449,1.07,1.07,7,9,14,83,9,464,83,0,150,80,3,300,10,-9,-314,-3,314.143,10.102,20.912,68,68,,-85,0,0,0,0,0,3.0,16.0,-995.0,67,70,81,70,-47.57,148
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.367,25.449,1.07,1.07,6,0,7,88,0,382,88,0,75,80,2,300,10,0,-307,-8,307.104,10.102,20.912,67,67,,-105,0,0,0,0,0,-10.0,-6.0,-993.0,59,61,85,80,-47.16,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:33.367,25.449,1.07,1.07,5,-4,17,85,-4,317,85,0,0,80,1,300,10,4,-317,-5,317.065,10.102,20.912,63,63,,-80,-1,0,0,0,0,25.0,30.0,-1053.0,60,63,84,90,-48.38,238
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.471,25.553,1.174,1.174,1,1,4,82,1,604,82,0,300,80,5,300,10,-1,-304,-2,304.008,9.506,20.912,68,68,,-5,0,0,0,0,0,-17.0,-7.0,-992.0,64,67,80,80,-48.47,170
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.471,25.553,1.174,1.174,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.506,20.912,67,67,,-4,0,0,0,0,0,0.0,-1.0,-1005.0,64,66,85,70,-47.54,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:33.471,25.553,1.174,1.174,7,10,10,83,10,460,83,0,150,80,3,300,10,-10,-310,-3,310.176,9.506,20.912,68,68,,-85,0,0,0,0,0,3.0,3.0,-1017.0,67,70,81,70,-47.64,148
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.471,25.553,1.174,1.174,6,-1,8,88,-1,383,88,0,75,80,2,300,10,1,-308,-8,308.106,9.506,20.912,67,67,,-105,0,0,0,0,0,-2.0,-10.0,-986.0,59,61,84,80,-47.25,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:33.471,25.553,1.174,1.174,5,-4,17,85,-4,317,85,0,0,80,1,300,10,4,-317,-5,317.065,9.506,20.912,63,63,,-80,-1,0,0,0,0,-35.0,2.0,-962.0,60,63,83,90,-48.44,238
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.578,25.659,1.28,1.28,1,1,4,82,1,604,82,0,300,80,5,300,10,-1,-304,-2,304.008,9.506,20.912,68,68,,-5,0,0,0,0,0,-21.0,-14.0,-998.0,64,67,80,80,-48.4,170
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.578,25.659,1.28,1.28,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,9.506,20.912,67,67,,-4,0,0,0,0,0,6.0,-11.0,-988.0,64,66,85,70,-47.5,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:33.578,25.659,1.28,1.28,7,10,10,83,10,460,83,0,150,80,3,300,10,-10,-310,-3,310.176,9.506,20.912,68,68,,-85,0,0,0,0,0,3.0,-8.0,-1006.0,67,70,80,70,-47.72,148
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.578,25.659,1.28,1.28,6,-1,8,88,-1,383,88,0,75,80,2,300,10,1,-308,-8,308.106,9.506,20.912,67,67,,-105,0,0,0,0,0,-15.0,-6.0,-990.0,59,61,85,80,-47.18,182
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:33.578,25.659,1.28,1.28,5,-4,17,85,-4,317,85,0,0,80,1,300,10,4,-317,-5,317.065,9.506,20.912,63,63,,-80,0,0,0,0,0,36.0,-37.0,-1022.0,60,63,84,90,-48.42,238
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.684,25.765,1.386,1.386,1,1,4,82,1,604,82,0,300,80,5,300,10,-1,-304,-2,304.008,7.908,16.913,68,68,,-5,0,0,0,0,0,-10.0,-35.0,-985.0,64,67,80,80,-48.39,170
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:01:33.684,25.765,1.386,1.386,8,2,-4,81,2,521,81,0,225,80,4,300,10,-2,-296,-1,296.008,7.908,16.913,67,67,,-4,0,0,0,0,0,-12.0,-5.0,-973.0,64,66,86,70,-47.59,194
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:33.684,25.765,1.386,1.386,7,10,10,83,10,460,83,0,150,80,3,300,10,-10,-310,-3,310.176,7.908,16.913,68,68,,-85,0,0,0,0,0,-15.0,9.0,-1000.0,67,70,80,70,-47.69,148
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:01:33.684,25.765,1.386,1.386,6,-1,8,88,-1,383,88,0,75,80,2,300,10,1,-308,-8,308.106,7.908,16.913,67,67,,-106,0,0,0,0,0,5.0,-14.0,-998.0,59,62,85,80,-47.14,182
