run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.007,21.602,1.061,1.061,2,2,1,79,77,76,79,75,375,80,6,300,10,-2,299,1,299.008,9.517,15.089,73,73,,-11,0,0,0,0,0,11.0,-6.0,-1029.0,65,67,78,60,-62.63,154
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.112,21.707,1.167,1.167,2,2,1,79,77,76,79,75,375,80,6,300,10,-2,299,1,299.008,9.517,15.089,73,73,,-11,0,0,0,0,0,-9.0,9.0,-1029.0,65,67,77,60,-62.66,154
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.218,21.813,1.273,1.273,2,2,1,79,77,76,79,75,375,80,6,300,10,-2,299,1,299.008,9.633,15.076,73,73,,-11,-2,0,0,0,0,-31.0,47.0,-1018.0,65,67,78,60,-62.76,154
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.320,21.915,1.375,1.375,2,2,1,79,77,76,79,75,375,80,6,300,10,-2,299,1,299.008,11.134,18.027,73,73,,-11,-3,0,0,0,0,23.0,1.0,-1020.0,65,67,77,60,-62.77,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.427,22.022,1.482,1.482,2,3,0,77,78,75,77,75,375,80,6,300,10,-3,300,3,300.03,11.478,18.027,73,73,,-12,-2,-1,0,0,0,9.0,-2.0,-1028.0,65,66,78,60,-62.73,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.535,22.13,1.589,1.589,2,3,0,77,78,75,77,75,375,80,6,300,10,-3,300,3,300.03,11.667,19.027,73,73,,-12,0,0,-1,0,0,-20.0,1.0,-1006.0,65,66,78,60,-62.71,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.642,22.237,1.697,1.697,2,3,0,77,78,75,77,75,375,80,6,300,10,-3,300,3,300.03,13.202,25.003,73,73,,-12,0,0,-1,0,0,-14.0,-2.0,-994.0,65,66,78,60,-62.79,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.749,22.344,1.803,1.803,2,3,0,77,78,75,77,75,375,80,6,300,10,-3,300,3,300.03,13.202,25.003,73,73,,-12,0,0,-1,0,0,12.0,-3.0,-992.0,65,66,79,70,-62.71,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.855,22.45,1.91,1.91,2,4,2,76,79,77,76,75,375,80,6,300,10,-4,298,4,298.054,13.12,25.003,73,73,,-12,0,0,-1,0,0,27.0,6.0,-981.0,65,66,80,70,-62.63,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:12.962,22.557,2.016,2.016,2,4,2,76,79,77,76,75,375,80,6,300,10,-4,298,4,298.054,13.12,25.003,73,73,,-12,0,0,-1,0,0,34.0,-5.0,-963.0,65,66,80,70,-62.63,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:13.069,22.664,2.123,2.123,2,4,2,76,79,77,76,75,375,80,6,300,10,-4,298,4,298.054,16.741,32.011,73,73,,-12,0,0,-1,0,0,23.0,-7.0,-983.0,65,66,80,70,-62.67,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:13.175,22.77,2.23,2.23,2,4,2,76,79,77,76,75,375,80,6,300,10,-4,298,4,298.054,16.741,32.011,73,73,,-12,0,0,-1,0,0,-5.0,4.0,-1003.0,65,66,80,70,-62.7,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:13.281,22.876,2.336,2.336,2,5,3,78,80,78,78,75,375,80,6,300,10,-5,297,2,297.049,16.87,33.003,73,73,,-12,0,0,-1,0,0,-4.0,3.0,-1014.0,65,66,80,70,-62.77,155
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:13.390,22.985,2.444,2.444,2,5,3,78,80,78,78,75,375,80,6,300,10,-5,297,2,297.049,16.667,33.003,73,73,,-12,0,0,-1,0,0,17.0,-18.0,-983.0,65,66,79,70,-62.67,156
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:13.498,23.093,2.552,2.552,2,5,3,78,80,78,78,75,375,80,6,300,10,-5,297,2,297.049,18.83,38.003,73,73,,-12,0,0,-1,0,0,-10.0,-8.0,-985.0,65,66,80,70,-62.69,156
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:13.604,23.199,2.658,2.658,2,5,5,78,80,80,78,75,375,80,6,300,10,-5,295,2,295.049,18.567,38.003,73,73,,-12,0,0,-1,0,0,35.0,-19.0,-1007.0,65,66,80,70,-62.63,156
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:13.712,23.307,2.766,2.766,2,5,5,78,80,80,78,75,375,80,6,300,10,-5,295,2,295.049,19.028,41.003,73,73,,-12,0,0,-1,0,0,-3.0,-2.0,-989.0,65,66,80,70,-62.63,156
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:13.820,23.415,2.874,2.874,2,5,5,78,80,80,78,75,375,80,6,300,10,-5,295,2,295.049,23.009,51.09,73,73,,-12,0,0,-1,0,0,33.0,-5.0,-1015.0,65,66,80,70,-62.61,156
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:13.930,23.525,2.984,2.984,2,5,9,78,80,84,78,75,375,80,6,300,10,-5,291,2,291.05,22.925,51.09,73,73,,-12,0,0,-1,0,0,-5.0,3.0,-1025.0,65,66,80,70,-62.64,156
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.038,23.633,3.093,3.093,2,5,9,78,80,84,78,75,375,80,6,300,10,-5,291,2,291.05,22.931,51.122,73,73,,-12,0,0,-1,0,0,22.0,-19.0,-1002.0,65,66,80,70,-62.59,156
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.146,23.741,3.201,3.201,2,5,9,78,80,84,78,75,375,80,6,300,10,-5,291,2,291.05,23.086,51.122,73,73,,-12,0,0,-1,0,0,2.0,-24.0,-974.0,65,66,81,70,-62.69,156
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.252,23.847,3.307,3.307,2,5,9,78,80,84,78,75,375,80,6,300,10,-5,291,2,291.05,22.843,51.122,73,73,,-12,0,0,0,0,0,9.0,-37.0,-987.0,65,66,80,70,-62.69,156
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.358,23.953,3.412,3.412,2,7,14,77,82,89,77,75,375,80,6,300,10,-7,286,3,286.101,22.137,48.162,73,73,,-12,0,0,0,0,0,-18.0,-17.0,-1010.0,65,66,81,70,-62.61,157
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.466,24.061,3.52,3.52,2,7,14,77,82,89,77,75,375,80,6,300,10,-7,286,3,286.101,22.008,48.162,73,73,,-12,0,1,0,0,0,-28.0,-4.0,-995.0,65,67,81,70,-62.72,157
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.574,24.169,3.628,3.628,2,7,14,77,82,89,77,75,375,80,6,300,10,-7,286,3,286.101,22.008,48.162,73,73,,-12,-1,0,0,0,0,-16.0,-8.0,-981.0,65,67,81,70,-62.74,157
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.682,24.277,3.736,3.736,2,8,19,77,83,94,77,75,375,80,6,300,10,-8,281,3,281.13,23.939,59.468,73,73,,-12,-1,0,0,0,0,-32.0,-13.0,-991.0,65,67,81,70,-62.75,157
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.786,24.381,3.84,3.84,2,8,19,77,83,94,77,75,375,80,6,300,10,-8,281,3,281.13,22.464,56.475,73,73,,-12,-1,0,0,0,0,-21.0,-8.0,-1001.0,65,67,81,70,-62.66,157
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.889,24.484,3.943,3.943,2,8,19,77,83,94,77,75,375,80,6,300,10,-8,281,3,281.13,22.464,56.475,73,73,,-12,-1,1,0,0,0,-47.0,11.0,-986.0,65,67,81,70,-62.71,157
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:14.995,24.59,4.05,4.05,2,6,21,77,81,96,77,75,375,80,6,300,10,-6,279,3,279.081,23.073,59.153,73,73,,-12,-1,0,0,0,0,-19.0,-12.0,-982.0,65,67,81,70,-62.6,157
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:15.102,24.697,4.156,4.156,2,6,21,77,81,96,77,75,375,80,6,300,10,-6,279,3,279.081,23.8,59.153,73,73,,-12,-1,0,0,0,0,-17.0,-19.0,-1015.0,65,67,81,70,-62.81,157
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:15.208,24.803,4.262,4.262,2,6,21,77,81,96,77,75,375,80,6,300,10,-6,279,3,279.081,23.875,59.022,73,73,,-12,-1,1,0,0,0,-2.0,-27.0,-1016.0,65,67,81,70,-62.77,157
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:15.314,24.909,4.369,4.369,2,6,21,77,81,96,77,75,375,80,6,300,10,-6,279,3,279.081,23.354,59.022,73,73,,-12,-1,0,0,0,0,-15.0,-9.0,-995.0,65,67,81,70,-62.77,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:15.418,25.013,4.472,4.472,2,6,23,77,81,98,77,75,375,80,6,300,10,-6,277,3,277.081,25.936,67.021,73,73,,-12,-1,0,0,0,0,8.0,-19.0,-978.0,64,67,80,70,-62.64,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:15.525,25.12,4.579,4.579,2,6,23,77,81,98,77,75,375,80,6,300,10,-6,277,3,277.081,24.022,62.285,73,73,,-11,-2,0,0,0,0,-17.0,-14.0,-994.0,64,67,81,70,-62.62,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:15.631,25.226,4.685,4.685,2,6,23,77,81,98,77,75,375,80,6,300,10,-6,277,3,277.081,24.022,62.285,73,73,,-11,-1,0,0,0,0,-33.0,-2.0,-1004.0,64,67,80,70,-62.77,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:15.737,25.332,4.791,4.791,2,5,24,77,80,99,77,75,375,80,6,300,10,-5,276,3,276.062,26.585,66.148,73,73,,-11,-1,0,0,0,0,-25.0,5.0,-985.0,64,67,80,60,-62.67,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:15.841,25.436,4.895,4.895,2,5,24,77,80,99,77,75,375,80,6,300,10,-5,276,3,276.062,26.585,66.148,73,73,,-11,-1,0,0,0,0,-6.0,-11.0,-1002.0,64,67,80,60,-62.63,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:15.947,25.542,5.001,5.001,2,5,24,77,80,99,77,75,375,80,6,300,10,-5,276,3,276.062,26.228,65.058,73,73,,-11,-1,0,0,0,0,-24.0,-6.0,-997.0,64,67,80,60,-62.7,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:16.054,25.649,5.108,5.108,2,5,24,77,80,99,77,75,375,80,6,300,10,-5,276,3,276.062,25.936,65.058,73,73,,-11,-1,0,0,0,0,-9.0,-5.0,-995.0,64,67,80,70,-62.73,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:16.161,25.756,5.216,5.216,2,6,26,76,81,101,76,75,375,80,6,300,10,-6,274,4,274.095,26.715,68.009,73,73,,-11,-1,0,0,0,0,-28.0,-4.0,-991.0,64,67,80,70,-62.74,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:16.268,25.863,5.322,5.322,2,6,26,76,81,101,76,75,375,80,6,300,10,-6,274,4,274.095,25.249,64.021,73,73,,-11,-1,0,0,0,0,21.0,-14.0,-1029.0,64,67,80,60,-62.72,158
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:16.375,25.97,5.429,5.429,2,6,26,76,81,101,76,75,375,80,6,300,10,-6,274,4,274.095,25.249,64.021,73,73,,-11,-1,0,0,0,0,-12.0,3.0,-991.0,64,67,79,60,-62.63,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:16.482,26.077,5.537,5.537,2,6,26,76,81,101,76,75,375,80,6,300,10,-6,274,4,274.095,23.615,64.394,73,73,,-11,0,0,0,0,0,19.0,-21.0,-992.0,65,67,78,60,-62.63,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:16.588,26.183,5.642,5.642,2,6,29,76,81,104,76,75,375,80,6,300,10,-6,271,4,271.096,24.101,64.394,73,73,,-11,0,0,-1,0,0,29.0,-13.0,-993.0,65,67,79,60,-62.64,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:16.695,26.29,5.75,5.75,2,6,29,76,81,104,76,75,375,80,6,300,10,-6,271,4,271.096,24.105,64.283,73,73,,-11,0,0,-1,0,0,-20.0,12.0,-1003.0,65,67,78,60,-62.65,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:16.801,26.396,5.856,5.856,2,6,29,76,81,104,76,75,375,80,6,300,10,-6,271,4,271.096,24.105,64.283,73,73,,-11,0,0,-1,0,0,12.0,-12.0,-997.0,65,67,78,60,-62.72,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:16.909,26.504,5.963,5.963,2,6,29,76,81,104,76,75,375,80,6,300,10,-6,271,4,271.096,25.253,68.229,73,73,,-12,0,0,0,0,0,-16.0,-12.0,-1009.0,65,67,78,60,-62.69,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.017,26.612,6.071,6.071,2,5,33,75,80,108,75,75,375,80,6,300,10,-5,267,5,267.094,24.731,66.28,73,73,,-12,-1,0,0,0,0,-12.0,-4.0,-1012.0,65,67,78,60,-62.78,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.120,26.715,6.175,6.175,2,5,33,75,80,108,75,75,375,80,6,300,10,-5,267,5,267.094,24.731,66.28,73,73,,-12,0,0,0,0,0,3.0,-2.0,-998.0,65,67,78,60,-62.71,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.225,26.82,6.28,6.28,2,5,33,75,80,108,75,75,375,80,6,300,10,-5,267,5,267.094,24.731,66.28,73,73,,-12,0,0,0,0,0,-10.0,-11.0,-1003.0,65,67,78,60,-62.66,159
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.331,26.926,6.386,6.386,2,7,35,74,82,110,74,75,375,80,6,300,10,-7,265,6,265.16,24.766,67.279,73,73,,-12,0,0,-1,0,0,22.0,-32.0,-999.0,65,67,79,60,-62.74,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.435,27.03,6.49,6.49,2,7,35,74,82,110,74,75,375,80,6,300,10,-7,265,6,265.16,23.276,63.235,73,73,,-12,0,0,-1,0,0,22.0,-32.0,-999.0,65,67,79,60,-62.74,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.544,27.139,6.598,6.598,2,7,35,74,82,110,74,75,375,80,6,300,10,-7,265,6,265.16,24.055,63.235,73,73,,-12,0,0,-1,0,0,11.0,-5.0,-993.0,65,67,80,60,-62.72,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.650,27.245,6.704,6.704,2,7,35,74,82,110,74,75,375,80,6,300,10,-7,265,6,265.16,23.623,62.191,73,73,,-12,0,0,-1,0,0,15.0,-8.0,-977.0,65,67,81,60,-62.61,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.756,27.351,6.81,6.81,2,7,41,73,82,116,73,75,375,80,6,300,10,-7,259,7,259.189,24.084,62.191,73,73,,-12,0,0,-1,0,0,-22.0,-7.0,-997.0,65,67,81,60,-62.7,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.860,27.455,6.915,6.915,2,7,41,73,82,116,73,75,375,80,6,300,10,-7,259,7,259.189,22.217,57.196,73,73,,-12,0,0,0,0,0,8.0,-24.0,-988.0,65,67,81,70,-62.66,160
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:52:17.968,27.563,7.022,7.022,2,7,41,73,82,116,73,75,375,80,6,300,10,-7,259,7,259.189,22.627,59.194,73,73,,-12,0,0,0,0,0,-28.0,-6.0,-1002.0,65,67,80,70,-62.58,160
