run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:17.734,14.714,10.052,10.052,4,-4,0,87,,,,,,,,0,,,,,,,,98,100,,0,0,0,0,0,0,11.0,-2.0,-995.0,51,55,86,80,-91.45,14
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:18.740,15.72,11.058,11.058,4,-5,0,87,,,,,,,,0,,,,,,,,97,100,,0,-1,0,0,0,0,17.0,2.0,-993.0,51,55,85,80,-91.47,15
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:19.744,16.724,12.063,12.063,4,-3,-4,85,,,,,,,,0,,,,,,,,97,100,,0,-1,0,0,0,0,11.0,-4.0,-1001.0,51,54,82,80,-91.51,16
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:20.749,17.729,13.067,13.067,4,-3,-3,84,,,,,,,,0,,,,,,,,96,100,,0,0,0,0,0,0,-4.0,11.0,-971.0,51,54,82,80,-91.46,17
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:21.755,18.735,14.073,14.073,4,-3,-3,83,,,,,,,,0,,,,,,,,96,100,,0,0,0,0,0,0,17.0,-11.0,-1006.0,52,55,82,80,-91.51,18
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:22.761,19.741,15.08,15.08,4,-4,-2,84,,,,,,,,0,,,,,,,,95,100,,0,0,0,0,0,0,13.0,8.0,-988.0,52,55,83,80,-91.51,19
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:23.766,20.746,16.085,16.085,4,-4,-2,84,,,,,,,,0,,,,,,,,94,100,,0,0,0,0,0,0,26.0,-13.0,-1032.0,52,56,83,80,-91.52,20
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:24.773,21.753,17.092,17.092,4,-3,-3,84,,,,,,,,0,,,,,,,,94,100,,0,0,0,0,0,0,2.0,8.0,-1007.0,53,55,82,80,-91.5,21
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:25.776,22.756,18.094,18.094,4,-4,-3,84,,,,,,,,0,,,,,,,,94,100,,0,0,0,0,0,0,0.0,-2.0,-1030.0,52,55,83,80,-91.51,22
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:26.778,23.758,19.097,19.097,4,-3,-3,86,,,,,,,,0,,,,,,,,93,100,,0,0,0,0,0,0,37.0,-8.0,-1009.0,52,56,83,80,-91.53,23
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:27.784,24.764,20.103,20.103,4,-2,-4,84,,,,,,,,0,,,,,,,,93,100,,0,0,0,0,0,0,13.0,-13.0,-1036.0,52,55,81,80,-91.56,24
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:28.787,25.767,21.105,21.105,4,-2,-4,83,,,,,,,,0,,,,,,,,92,100,,0,0,0,0,0,0,26.0,-2.0,-994.0,53,56,83,80,-91.53,25
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:29.793,26.773,22.111,22.111,4,-2,-5,85,,,,,,,,0,,,,,,,,91,100,,0,0,0,0,0,0,3.0,-2.0,-983.0,53,55,84,80,-91.51,26
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:30.799,27.779,23.117,23.117,4,-2,-5,85,,,,,,,,0,,,,,,,,91,100,,0,0,0,0,0,0,0.0,3.0,-981.0,53,56,84,80,-91.49,27
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:31.802,28.782,24.121,24.121,4,-3,-4,86,,,,,,,,0,,,,,,,,91,100,,0,0,0,0,0,0,4.0,-9.0,-1029.0,53,55,84,80,-91.46,28
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:32.809,29.789,25.127,25.127,4,-2,-4,85,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,13.0,-7.0,-1012.0,54,56,83,80,-91.52,29
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:33.814,30.794,26.133,26.133,4,-2,-5,85,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,27.0,2.0,-987.0,53,57,84,80,-91.53,30
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:34.819,31.799,27.138,27.138,4,-1,-5,85,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,-13.0,25.0,-1007.0,53,55,83,80,-91.55,31
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:35.823,32.803,28.141,28.141,4,-1,-5,84,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,3.0,-12.0,-1009.0,54,56,82,80,-91.55,32
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:36.828,33.808,29.146,29.146,4,-1,-4,83,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,4.0,7.0,-976.0,53,57,83,80,-91.42,33
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:37.832,34.812,30.15,30.15,4,0,-5,85,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,-11.0,-5.0,-1015.0,54,56,83,80,-91.51,34
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:38.838,35.818,31.156,31.156,4,0,-5,84,,,,,,,,0,,,,,,,,87,100,,0,0,0,0,0,0,13.0,-15.0,-1007.0,53,56,83,80,-91.46,35
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:39.840,36.82,32.159,32.159,4,-1,-4,84,,,,,,,,0,,,,,,,,87,100,,0,0,0,0,0,0,11.0,-9.0,-972.0,54,57,82,80,-91.5,36
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:40.846,37.826,33.165,33.165,4,-1,-4,83,,,,,,,,0,,,,,,,,86,100,,0,0,0,0,0,0,31.0,1.0,-1016.0,53,57,81,80,-91.54,37
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:41.852,38.832,34.171,34.171,4,-1,-4,83,,,,,,,,0,,,,,,,,85,100,,0,0,0,0,0,0,-7.0,16.0,-981.0,54,57,83,80,-91.47,38
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:42.857,39.837,35.175,35.175,4,-2,-5,85,,,,,,,,0,,,,,,,,85,100,,0,0,0,0,0,0,-1.0,-7.0,-1010.0,54,57,85,80,-91.46,39
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:43.862,40.842,36.18,36.18,4,0,-7,86,,,,,,,,0,,,,,,,,84,100,,0,0,0,0,0,0,0.0,2.0,-979.0,54,58,84,80,-91.52,40
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:44.868,41.848,37.186,37.186,4,-1,-6,85,,,,,,,,0,,,,,,,,84,100,,0,0,0,0,0,0,-12.0,8.0,-977.0,54,57,81,80,-91.54,41
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:45.874,42.854,38.193,38.193,4,0,-8,82,,,,,,,,0,,,,,,,,83,100,,0,0,0,0,0,0,-12.0,30.0,-974.0,54,57,81,70,-91.51,42
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:46.877,43.857,39.195,39.195,4,-1,-7,83,,,,,,,,0,,,,,,,,83,100,,0,0,0,0,0,0,-17.0,15.0,-965.0,55,57,82,80,-91.45,43
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:47.883,44.863,40.201,40.201,4,-1,-7,85,,,,,,,,0,,,,,,,,82,100,,0,0,0,0,0,0,8.0,-9.0,-985.0,55,58,84,80,-91.42,44
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:48.889,45.869,41.208,41.208,4,0,-9,85,,,,,,,,0,,,,,,,,82,100,,0,-1,0,0,0,0,31.0,-17.0,-1015.0,54,57,84,80,-91.53,45
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:49.896,46.876,42.215,42.215,4,-1,-8,86,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,23.0,-5.0,-1007.0,55,57,84,80,-91.45,46
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:50.902,47.882,43.22,43.22,4,-1,-7,86,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,-6.0,16.0,-969.0,55,58,84,80,-91.47,47
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:51.907,48.887,44.225,44.225,4,-1,-7,85,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,2.0,9.0,-1012.0,55,57,84,80,-91.52,48
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:52.913,49.893,45.232,45.232,4,-1,-8,85,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,-5.0,14.0,-963.0,55,58,83,80,-91.46,49
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:53.920,50.9,46.238,46.238,4,-1,-8,85,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,-5.0,-16.0,-1000.0,55,58,84,80,-91.42,50
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:54.924,51.904,47.242,47.242,4,0,-8,86,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,-8.0,24.0,-945.0,55,59,85,80,-91.37,51
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:55.930,52.91,48.248,48.248,4,-1,-9,87,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,14.0,0.0,-1017.0,55,59,86,80,-91.43,52
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:56.936,53.916,49.255,49.255,4,0,-11,86,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,7.0,18.0,-994.0,56,58,82,80,-91.44,53
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:57.942,54.922,50.26,50.26,4,-2,-10,83,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,16.0,14.0,-1004.0,55,59,84,80,-91.5,54
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:58.947,55.927,51.265,51.265,4,-2,-12,90,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,-6.0,-16.0,-960.0,55,59,89,80,-91.4,55
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:48:59.952,56.932,52.27,52.27,4,-1,-14,89,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,23.0,3.0,-1007.0,55,58,83,80,-91.42,56
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:00.958,57.938,53.276,53.276,4,0,-17,82,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,13.0,14.0,-985.0,55,58,78,70,-91.52,57
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:01.963,58.943,54.281,54.281,4,-1,-17,79,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,3.0,0.0,-1022.0,56,58,78,70,-91.52,58
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:02.969,59.949,55.287,55.287,4,0,-16,81,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-16.0,11.0,-978.0,55,58,81,70,-91.48,59
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:03.975,60.955,56.294,56.294,4,-3,-16,84,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-15.0,8.0,-958.0,55,59,84,80,-91.47,60
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:04.982,61.962,57.3,57.3,4,-3,-14,84,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-1.0,-10.0,-1020.0,56,59,82,80,-91.48,61
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:05.988,62.968,58.306,58.306,4,-3,-13,84,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,5.0,-14.0,-1026.0,56,58,82,80,-91.55,62
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:06.992,63.972,59.31,59.31,4,0,-13,83,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,2.0,-6.0,-1004.0,56,58,80,70,-91.46,63
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:07.997,64.977,60.316,60.316,4,-4,-10,87,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,26.0,0.0,-947.0,55,58,90,80,-91.43,64
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:09.003,65.983,61.321,61.321,4,-3,-11,91,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-2.0,-1.0,-1006.0,56,58,84,80,-91.49,65
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:10.006,66.986,62.325,62.325,4,-3,-10,83,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,8.0,-20.0,-1045.0,56,59,80,80,-91.53,66
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:11.012,67.992,63.331,63.331,4,-1,-11,80,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,9.0,4.0,-986.0,55,58,77,70,-91.53,67
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:12.019,68.999,64.337,64.337,4,-2,-12,78,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,-9.0,10.0,-949.0,56,59,77,70,-91.53,68
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:13.025,70.005,65.343,65.343,4,-3,-10,79,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,28.0,-4.0,-1037.0,56,59,79,70,-91.49,69
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:14.031,71.011,66.349,66.349,4,-3,-11,82,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,36.0,-30.0,-1051.0,56,59,81,80,-91.42,70
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:15.035,72.015,67.353,67.353,4,-3,-9,81,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,32.0,6.0,-986.0,56,59,78,70,-91.45,71
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:16.037,73.017,68.355,68.355,4,-3,-9,78,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,-16.0,-3.0,-1014.0,56,59,79,70,-91.4,72
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:17.043,74.023,69.361,69.361,4,-3,-10,82,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,-10.0,-1.0,-1030.0,57,59,81,80,-91.37,73
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:18.046,75.026,70.365,70.365,4,-2,-9,83,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,-32.0,14.0,-964.0,57,59,81,80,-91.41,74
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:19.053,76.033,71.371,71.371,4,-2,-8,88,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,15.0,17.0,-961.0,56,59,87,80,-91.36,75
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:20.057,77.037,72.375,72.375,4,-3,-9,88,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,18.0,-4.0,-986.0,55,59,83,80,-91.31,76
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,,hover_to_10_percent,2026-06-09T17:49:21.062,78.042,73.38,73.38,4,-3,-8,83,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,4.0,-12.0,-1005.0,56,59,80,70,-91.36,77
