run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:58.682,20.171,1.068,1.068,4,7,-11,84,157,-11,84,150,250,80,1,250,10,-7,261,-4,261.124,17.46,35.077,46,46,,-9,-3,1,0,0,0,-65.0,-9.0,-1015.0,59,62,81,70,-130.39,349
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:58.790,20.28,1.176,1.176,4,6,-7,84,156,-7,84,150,250,80,1,250,10,-6,257,-4,257.101,18.074,35.077,46,46,,-9,-3,1,0,0,0,-60.0,-12.0,-992.0,59,62,81,70,-130.34,349
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:58.898,20.387,1.284,1.284,4,6,-7,84,156,-7,84,150,250,80,1,250,10,-6,257,-4,257.101,19.652,39.075,46,46,,-9,-3,0,0,0,0,-62.0,-16.0,-995.0,59,62,81,70,-130.47,349
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.006,20.496,1.392,1.392,4,6,-7,84,156,-7,84,150,250,80,1,250,10,-6,257,-4,257.101,19.652,39.075,46,46,,-9,-3,0,0,0,0,-54.0,-14.0,-1007.0,59,62,81,70,-130.39,349
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.110,20.6,1.496,1.496,4,6,-7,84,156,-7,84,150,250,80,1,250,10,-6,257,-4,257.101,19.873,39.075,46,46,,-9,-4,1,0,0,0,-64.0,-25.0,-990.0,59,62,81,70,-130.32,349
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.218,20.708,1.604,1.604,4,2,-3,83,152,-3,83,150,250,80,1,250,10,-2,253,-3,253.026,18.904,39.075,46,46,,-9,-4,1,0,0,0,-62.0,-7.0,-1012.0,59,62,80,70,-130.33,349
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.324,20.814,1.71,1.71,4,2,-3,83,152,-3,83,150,250,80,1,250,10,-2,253,-3,253.026,17.723,36.212,46,46,,-9,-4,1,0,0,0,-52.0,-11.0,-1010.0,59,62,80,70,-130.37,349
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.431,20.92,1.817,1.817,4,2,-3,83,152,-3,83,150,250,80,1,250,10,-2,253,-3,253.026,16.81,36.212,46,46,,-9,-4,0,0,0,0,-61.0,12.0,-990.0,59,62,80,70,-130.36,349
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.538,21.028,1.924,1.924,4,0,-2,82,150,-2,82,150,250,80,1,250,10,0,252,-2,252.008,15.107,33.054,46,46,,-9,-3,0,0,0,0,-93.0,12.0,-994.0,59,62,80,70,-130.32,349
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.647,21.136,2.033,2.033,4,0,-2,82,150,-2,82,150,250,80,1,250,10,0,252,-2,252.008,15.958,35.172,46,46,,-9,-4,0,0,0,0,-68.0,16.0,-994.0,59,62,80,70,-130.33,350
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.755,21.245,2.141,2.141,4,0,-2,82,150,-2,82,150,250,80,1,250,10,0,252,-2,252.008,15.958,35.172,46,46,,-9,-4,-1,0,0,0,-67.0,8.0,-986.0,58,62,80,70,-130.36,350
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.863,21.353,2.249,2.249,4,0,0,81,150,0,81,150,250,80,1,250,10,0,250,-1,250.002,16.679,35.172,46,46,,-8,-4,-1,0,0,0,-70.0,1.0,-989.0,58,62,79,70,-130.37,350
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:07:59.968,21.458,2.354,2.354,4,0,0,81,150,0,81,150,250,80,1,250,10,0,250,-1,250.002,17.457,37.135,46,46,,-9,-4,0,0,0,0,-79.0,-8.0,-1011.0,58,62,79,70,-130.41,350
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:00.072,21.562,2.458,2.458,4,0,0,81,150,0,81,150,250,80,1,250,10,0,250,-1,250.002,18.675,39.169,46,46,,-9,-4,0,0,0,0,-67.0,-23.0,-1020.0,58,62,78,70,-130.4,350
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:00.178,21.668,2.564,2.564,4,0,0,81,150,0,81,150,250,80,1,250,10,0,250,-1,250.002,19.721,40.515,46,46,,-9,-4,0,0,0,0,-76.0,-7.0,-1005.0,58,62,78,70,-130.36,350
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:00.281,21.771,2.668,2.668,4,1,-1,80,151,-1,80,150,250,80,1,250,10,-1,251,0,251.002,19.955,40.515,46,46,,-9,-4,0,0,0,0,-60.0,-11.0,-1005.0,58,62,78,70,-130.41,350
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:00.389,21.879,2.775,2.775,4,1,-1,80,151,-1,80,150,250,80,1,250,10,-1,251,0,251.002,19.472,41.669,46,46,,-9,-4,0,0,0,0,-75.0,-13.0,-1005.0,58,62,77,70,-130.4,350
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:00.497,21.987,2.883,2.883,4,1,-1,80,151,-1,80,150,250,80,1,250,10,-1,251,0,251.002,19.39,41.669,46,46,,-9,-4,0,0,0,0,-41.0,-11.0,-1008.0,58,62,77,70,-130.51,350
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:00.605,22.095,2.991,2.991,4,2,1,79,152,1,79,150,250,80,1,250,10,-2,249,1,249.01,19.308,41.167,46,46,,-9,-4,0,0,0,0,-70.0,3.0,-1024.0,58,62,77,70,-130.43,351
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:00.711,22.201,3.098,3.098,4,2,1,79,152,1,79,150,250,80,1,250,10,-2,249,1,249.01,18.91,40.168,46,46,,-9,-4,1,0,0,0,-67.0,-1.0,-984.0,59,62,77,70,-130.4,351
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:00.817,22.307,3.203,3.203,4,2,1,79,152,1,79,150,250,80,1,250,10,-2,249,1,249.01,19.599,40.168,46,46,,-9,-4,0,0,0,0,-78.0,-10.0,-1002.0,59,62,78,70,-130.38,351
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:00.925,22.415,3.311,3.311,4,2,1,79,152,1,79,150,250,80,1,250,10,-2,249,1,249.01,18.115,37.008,46,46,,-9,-4,0,0,0,0,-83.0,-21.0,-966.0,59,62,78,70,-130.3,351
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.032,22.521,3.418,3.418,4,0,1,79,150,1,79,150,250,80,1,250,10,0,249,1,249.002,17.35,36.034,46,46,,-9,-4,0,0,0,0,-43.0,-50.0,-979.0,59,62,78,70,-130.41,351
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.139,22.628,3.525,3.525,4,0,1,79,150,1,79,150,250,80,1,250,10,0,249,1,249.002,17.345,36.0,46,46,,-9,-4,2,0,1,0,-61.0,-28.0,-1017.0,59,62,78,70,-130.35,351
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.246,22.736,3.632,3.632,4,0,1,79,150,1,79,150,250,80,1,250,10,0,249,1,249.002,17.744,36.0,46,46,,-9,-2,1,-1,0,0,-60.0,-28.0,-1034.0,59,62,77,70,-130.36,351
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.351,22.84,3.737,3.737,4,0,3,79,150,3,79,150,250,80,1,250,10,0,247,1,247.002,16.148,32.009,46,46,,-8,-2,1,0,0,0,-71.0,-8.0,-1017.0,59,62,77,70,-130.41,351
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.455,22.945,3.841,3.841,4,0,3,79,150,3,79,150,250,80,1,250,10,0,247,1,247.002,16.148,32.009,46,46,,-8,-3,0,-1,0,0,-41.0,14.0,-956.0,59,62,77,70,-130.29,351
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.563,23.053,3.949,3.949,4,0,3,79,150,3,79,150,250,80,1,250,10,0,247,1,247.002,16.546,33.009,46,46,,-9,-3,0,0,0,0,-59.0,-9.0,-989.0,59,62,78,70,-130.52,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.670,23.159,4.056,4.056,4,0,3,79,150,3,79,150,250,80,1,250,10,0,247,1,247.002,16.546,33.009,46,46,,-9,-3,1,0,0,0,-71.0,12.0,-951.0,58,61,79,70,-130.44,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.775,23.265,4.161,4.161,4,-1,6,79,149,6,79,150,250,80,1,250,10,1,244,1,244.004,15.441,30.025,46,46,,-9,-4,0,0,0,0,-78.0,3.0,-982.0,58,61,78,70,-130.46,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.882,23.371,4.268,4.268,4,-1,6,79,149,6,79,150,250,80,1,250,10,1,244,1,244.004,15.441,30.025,46,46,,-9,-4,0,0,0,0,-56.0,-1.0,-1013.0,58,61,78,70,-130.37,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:01.988,23.478,4.374,4.374,4,-1,6,79,149,6,79,150,250,80,1,250,10,1,244,1,244.004,16.868,33.098,46,46,,-9,-4,0,0,0,0,-59.0,25.0,-1002.0,58,61,78,70,-130.36,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:02.096,23.585,4.482,4.482,4,-1,6,79,149,6,79,150,250,80,1,250,10,1,244,1,244.004,16.868,33.098,46,46,,-9,-4,0,0,0,0,-49.0,-11.0,-984.0,58,61,77,70,-130.4,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:02.204,23.693,4.59,4.59,4,-3,10,80,147,10,80,150,250,80,1,250,10,3,240,0,240.019,18.109,37.043,46,46,,-9,-3,0,-1,0,0,-67.0,0.0,-1007.0,58,61,78,70,-130.47,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:02.312,23.801,4.698,4.698,4,-3,10,80,147,10,80,150,250,80,1,250,10,3,240,0,240.019,18.109,37.043,46,46,,-9,-3,0,0,0,0,-82.0,2.0,-1027.0,58,61,78,70,-130.39,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:02.417,23.907,4.803,4.803,4,-3,10,80,147,10,80,150,250,80,1,250,10,3,240,0,240.019,17.727,36.067,46,46,,-9,-4,0,0,0,0,-76.0,-8.0,-1011.0,58,61,78,70,-130.38,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:02.524,24.013,4.91,4.91,4,-3,10,80,147,10,80,150,250,80,1,250,10,3,240,0,240.019,16.833,36.067,46,46,,-9,-4,0,0,0,0,-48.0,-4.0,-980.0,58,61,78,70,-130.41,352
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:02.633,24.122,5.019,5.019,4,-3,11,80,147,11,80,150,250,80,1,250,10,3,239,0,239.019,15.516,33.011,46,46,,-9,-4,0,0,0,0,-51.0,0.0,-1033.0,58,61,78,70,-130.5,353
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:02.741,24.231,5.127,5.127,4,-3,11,80,147,11,80,150,250,80,1,250,10,3,239,0,239.019,15.782,33.393,46,46,,-9,-4,0,0,0,0,-75.0,-5.0,-1023.0,58,61,78,70,-130.39,353
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:02.847,24.336,5.233,5.233,4,-3,11,80,147,11,80,150,250,80,1,250,10,3,239,0,239.019,15.305,33.393,46,46,,-9,-5,0,0,0,0,-56.0,-3.0,-968.0,58,61,78,70,-130.47,353
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:02.954,24.443,5.34,5.34,4,-3,11,80,147,11,80,150,250,80,1,250,10,3,239,0,239.019,15.435,33.393,46,46,,-9,-4,0,0,0,0,-63.0,-16.0,-990.0,58,61,79,70,-130.32,353
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:03.059,24.549,5.445,5.445,4,-2,13,80,148,13,80,150,250,80,1,250,10,2,237,0,237.008,15.471,33.221,46,46,,-9,-3,0,0,0,0,-56.0,-25.0,-1011.0,58,61,79,70,-130.47,353
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:03.167,24.656,5.553,5.553,4,-2,13,80,148,13,80,150,250,80,1,250,10,2,237,0,237.008,14.549,31.044,46,46,,-9,-3,0,0,0,0,-66.0,-17.0,-998.0,58,61,79,70,-130.56,353
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:03.273,24.762,5.659,5.659,4,-2,13,80,148,13,80,150,250,80,1,250,10,2,237,0,237.008,14.524,31.044,46,46,,-9,-4,1,0,0,0,-71.0,-9.0,-1000.0,58,61,78,70,-130.58,353
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:03.375,24.865,5.761,5.761,4,-2,13,80,148,13,80,150,250,80,1,250,10,2,237,0,237.008,14.774,31.044,46,46,,-9,-4,1,0,0,0,-71.0,-9.0,-1000.0,58,61,78,70,-130.58,353
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:03.483,24.973,5.87,5.87,4,-3,15,80,147,15,80,150,250,80,1,250,10,3,235,0,235.019,11.663,24.103,46,46,,-9,-4,1,0,0,0,-76.0,3.0,-969.0,58,61,78,70,-130.45,353
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:03.592,25.081,5.978,5.978,4,-3,15,80,147,15,80,150,250,80,1,250,10,3,235,0,235.019,11.663,24.103,46,46,,-9,-4,1,0,0,0,-71.0,0.0,-1002.0,58,61,79,70,-130.42,354
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:03.698,25.188,6.084,6.084,4,-3,15,80,147,15,80,150,250,80,1,250,10,3,235,0,235.019,11.636,24.103,46,46,,-9,-4,0,0,0,0,-81.0,14.0,-994.0,58,61,80,70,-130.4,354
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:03.805,25.294,6.191,6.191,4,-4,20,80,146,20,80,150,250,80,1,250,10,4,230,0,230.035,10.322,19.037,46,46,,-9,-4,0,0,0,0,-62.0,-6.0,-987.0,58,61,80,70,-130.43,354
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:03.912,25.401,6.298,6.298,4,-4,20,80,146,20,80,150,250,80,1,250,10,4,230,0,230.035,10.322,19.037,46,46,,-9,-4,0,0,0,0,-65.0,-6.0,-1004.0,58,61,79,70,-130.44,354
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.020,25.51,6.406,6.406,4,-4,20,80,146,20,80,150,250,80,1,250,10,4,230,0,230.035,10.322,19.037,46,46,,-9,-4,0,0,0,0,-77.0,11.0,-1020.0,58,61,80,70,-130.39,354
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.126,25.616,6.512,6.512,4,-4,20,80,146,20,80,150,250,80,1,250,10,4,230,0,230.035,8.821,15.114,46,46,,-9,-4,0,0,0,0,-74.0,6.0,-1007.0,58,61,80,70,-130.53,354
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.232,25.721,6.618,6.618,4,-3,22,80,147,22,80,150,250,80,1,250,10,3,228,0,228.02,9.459,15.114,46,46,,-9,-4,0,0,0,0,-55.0,0.0,-1004.0,58,61,81,70,-130.4,354
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.339,25.829,6.726,6.726,4,-3,22,80,147,22,80,150,250,80,1,250,10,3,228,0,228.02,9.459,15.114,46,46,,-9,-4,0,0,0,0,-68.0,21.0,-955.0,58,61,81,70,-130.29,354
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.447,25.936,6.833,6.833,4,-3,22,80,147,22,80,150,250,80,1,250,10,3,228,0,228.02,8.27,13.11,46,46,,-9,-3,-1,0,0,0,-84.0,13.0,-985.0,58,61,80,70,-130.6,354
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.555,26.044,6.941,6.941,4,-3,25,80,147,25,80,150,250,80,1,250,10,3,225,0,225.02,7.969,13.11,46,46,,-9,-4,0,0,0,0,-76.0,5.0,-987.0,58,61,80,70,-130.47,355
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.661,26.151,7.047,7.047,4,-3,25,80,147,25,80,150,250,80,1,250,10,3,225,0,225.02,6.73,11.085,46,46,,-9,-4,0,0,0,0,-76.0,5.0,-987.0,58,61,80,70,-130.47,355
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.764,26.253,7.15,7.15,4,-3,25,80,147,25,80,150,250,80,1,250,10,3,225,0,225.02,6.73,11.085,46,46,,-9,-4,0,0,0,0,-66.0,20.0,-997.0,59,61,79,70,-130.36,355
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.868,26.357,7.254,7.254,4,-3,25,80,147,25,80,150,250,80,1,250,10,3,225,0,225.02,6.113,9.38,46,46,,-9,-5,-1,0,0,0,-64.0,-12.0,-990.0,59,61,79,70,-130.48,355
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:04.973,26.462,7.359,7.359,5,-5,-21,81,145,29,81,150,250,80,1,250,10,5,221,-1,221.059,5.354,9.908,46,46,,-9,-4,-1,0,0,0,-60.0,-19.0,-1000.0,59,61,79,70,-130.52,355
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:05.080,26.57,7.466,7.466,5,-5,-21,81,145,29,81,150,250,80,1,250,10,5,221,-1,221.059,4.798,9.908,46,46,,-9,-4,0,0,0,0,-66.0,0.0,-979.0,59,61,79,70,-130.42,355
20260511_110738,front_50_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-11T11:08:05.186,26.676,7.572,7.572,5,-5,-21,81,145,29,81,150,250,80,1,250,10,5,221,-1,221.059,6.768,14.537,46,46,,-9,-4,0,0,0,0,-66.0,0.0,-979.0,59,61,79,70,-130.42,355
