run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:10.470,184.851,3.113,3.113,6,6,-17,79,218.13203435596427,33.0,79,212.13203435596427,250.0,80,2,250,10,-6.0,217.0,1,217.085,9.964,19.229,73,73,,2,-1,0,-1,0,0,-59.0,18.0,-1011.0,59,61,75,60,-73.67,122
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:10.575,184.956,3.218,3.218,6,6,-17,79,218.13203435596427,33.0,79,212.13203435596427,250.0,80,2,250,10,-6.0,217.0,1,217.085,9.474,17.817,73,73,,2,-1,0,-1,0,0,-24.0,4.0,-1036.0,59,61,75,60,-73.65,122
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:10.684,185.065,3.327,3.327,6,6,-17,79,218.13203435596427,33.0,79,212.13203435596427,250.0,80,2,250,10,-6.0,217.0,1,217.085,9.474,17.817,73,73,,2,-1,0,-1,0,0,-66.0,-19.0,-1000.0,59,61,76,60,-73.65,122
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:10.791,185.172,3.434,3.434,6,6,-13,77,218.13203435596427,37.0,77,212.13203435596427,250.0,80,2,250,10,-6.0,213.0,3,213.106,9.348,18.51,73,73,,2,0,0,-1,0,0,-77.0,-8.0,-990.0,59,61,76,60,-73.65,122
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:10.896,185.277,3.539,3.539,6,6,-13,77,218.13203435596427,37.0,77,212.13203435596427,250.0,80,2,250,10,-6.0,213.0,3,213.106,9.348,18.51,73,73,,2,-1,0,-1,0,0,-27.0,23.0,-1002.0,59,61,77,60,-73.61,122
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.006,185.387,3.649,3.649,6,6,-13,77,218.13203435596427,37.0,77,212.13203435596427,250.0,80,2,250,10,-6.0,213.0,3,213.106,9.317,18.311,73,73,,2,-1,0,-1,0,0,-45.0,2.0,-1001.0,59,61,77,60,-73.66,122
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.110,185.491,3.753,3.753,6,6,-13,77,218.13203435596427,37.0,77,212.13203435596427,250.0,80,2,250,10,-6.0,213.0,3,213.106,9.317,18.311,73,73,,2,-1,0,0,0,0,-29.0,-4.0,-981.0,59,61,78,60,-73.6,122
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.215,185.596,3.858,3.858,6,3,-4,78,215.13203435596427,46.0,78,212.13203435596427,250.0,80,2,250,10,-3.0,204.0,2,204.032,11.624,26.027,73,73,,2,-1,0,-1,0,0,-43.0,-11.0,-1021.0,58,62,79,60,-73.59,122
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.321,185.702,3.964,3.964,6,3,-4,78,215.13203435596427,46.0,78,212.13203435596427,250.0,80,2,250,10,-3.0,204.0,2,204.032,11.624,26.027,73,73,,2,0,0,-1,0,0,-37.0,-29.0,-1037.0,58,62,79,60,-73.61,122
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.428,185.809,4.071,4.071,6,3,-4,78,215.13203435596427,46.0,78,212.13203435596427,250.0,80,2,250,10,-3.0,204.0,2,204.032,9.934,22.076,73,73,,3,1,0,0,0,0,-16.0,-18.0,-1009.0,58,62,79,60,-73.6,123
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.535,185.916,4.178,4.178,6,3,-4,78,215.13203435596427,46.0,78,212.13203435596427,250.0,80,2,250,10,-3.0,204.0,2,204.032,9.943,22.076,73,73,,3,0,0,0,0,0,-32.0,6.0,-1005.0,58,62,80,60,-73.61,123
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.640,186.021,4.283,4.283,6,2,0,80,214.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,0,200.01,11.098,25.209,73,73,,3,0,0,0,0,0,-39.0,26.0,-956.0,58,62,81,60,-73.54,123
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.746,186.127,4.389,4.389,6,2,0,80,214.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,0,200.01,11.098,25.209,73,73,,3,0,0,0,0,0,20.0,-53.0,-1026.0,58,62,82,70,-73.58,123
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.855,186.236,4.498,4.498,6,2,0,80,214.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,0,200.01,10.84,24.39,73,73,,3,-1,0,0,0,0,-52.0,-4.0,-959.0,58,62,82,70,-73.48,123
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:11.964,186.345,4.607,4.607,6,2,0,80,214.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,200.0,0,200.01,10.84,24.39,73,73,,2,-1,0,0,0,0,-9.0,-25.0,-957.0,58,62,82,70,-73.52,123
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:12.068,186.449,4.711,4.711,6,1,1,82,213.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,199.0,-2,199.013,11.735,25.782,73,73,,2,-1,0,0,0,0,-7.0,24.0,-988.0,58,62,81,70,-73.53,123
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:12.177,186.558,4.82,4.82,6,1,1,82,213.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,199.0,-2,199.013,11.591,25.782,73,73,,2,-1,0,0,0,0,-18.0,-16.0,-1012.0,58,61,82,70,-73.6,123
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:12.284,186.665,4.927,4.927,6,1,1,82,213.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,199.0,-2,199.013,10.45,23.239,73,73,,2,-1,1,0,0,0,-32.0,-5.0,-943.0,58,61,80,70,-73.52,123
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:12.390,186.771,5.033,5.033,6,1,1,82,213.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,199.0,-2,199.013,10.45,23.239,73,73,,2,-1,1,0,0,0,-6.0,-2.0,-1013.0,58,61,80,70,-73.55,124
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:12.497,186.878,5.14,5.14,5,2,46,85,214.13203435596427,46.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,204.0,-5,204.071,10.436,19.743,73,73,,2,-1,0,0,0,0,-34.0,10.0,-970.0,58,61,80,70,-73.53,124
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:12.606,186.987,5.249,5.249,5,2,46,85,214.13203435596427,46.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,204.0,-5,204.071,10.436,19.743,73,73,,2,0,0,0,0,0,-18.0,-7.0,-1057.0,58,61,79,70,-73.61,124
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:12.715,187.096,5.358,5.358,5,2,46,85,214.13203435596427,46.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,204.0,-5,204.071,10.295,19.211,73,73,,2,0,0,0,0,0,-9.0,0.0,-1009.0,58,61,78,60,-73.62,124
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:12.823,187.204,5.466,5.466,5,2,44,85,214.13203435596427,44.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,206.0,-5,206.07,10.776,21.115,73,73,,2,0,1,0,0,0,-27.0,-8.0,-992.0,58,61,77,60,-73.56,124
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:12.930,187.311,5.573,5.573,5,2,44,85,214.13203435596427,44.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,206.0,-5,206.07,10.776,21.115,73,73,,2,0,1,0,0,0,-28.0,-26.0,-988.0,58,61,76,60,-73.6,124
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:13.040,187.421,5.683,5.683,5,2,44,85,214.13203435596427,44.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,206.0,-5,206.07,10.776,21.115,73,73,,2,0,1,0,0,0,-23.0,15.0,-1032.0,58,61,76,60,-73.69,124
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:13.148,187.529,5.791,5.791,5,2,44,85,214.13203435596427,44.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,206.0,-5,206.07,10.776,21.115,73,73,,2,0,1,0,0,0,-48.0,-16.0,-990.0,59,61,76,60,-73.63,124
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:13.253,187.634,5.896,5.896,6,-3,1,79,209.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,3.0,199.0,1,199.025,11.428,25.134,73,73,,2,0,1,0,0,0,-9.0,-31.0,-1014.0,59,61,76,60,-73.6,124
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:13.359,187.74,6.002,6.002,6,-3,1,79,209.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,3.0,199.0,1,199.025,10.802,25.134,73,73,,2,0,1,0,0,0,-7.0,0.0,-1000.0,59,61,75,60,-73.55,125
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:13.465,187.846,6.108,6.108,6,-3,1,79,209.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,3.0,199.0,1,199.025,10.802,25.134,73,73,,3,0,1,0,0,0,2.0,11.0,-992.0,59,61,75,60,-73.61,125
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:13.571,187.952,6.214,6.214,6,-3,1,79,209.13203435596427,51.0,79,212.13203435596427,250.0,80,2,250,10,3.0,199.0,1,199.025,10.802,25.134,73,73,,3,0,1,0,0,0,-31.0,12.0,-1036.0,59,61,74,60,-73.59,125
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T21:18:13.681,188.062,6.324,6.324,5,22,29,87,234.13203435596427,29.0,87,212.13203435596427,250.0,80,2,250,10,-22.0,221.0,-7,222.203,11.057,19.099,73,73,,3,0,1,0,0,0,22.0,-33.0,-1018.0,59,61,74,60,-73.58,125
