run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:03.984,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-13.0,0.0,-1000.0,66,69,10,0,-8.36,268
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:04.093,0.109,0.109,0.109,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-14.0,0.0,-1001.0,66,69,10,0,-8.33,268
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:04.199,0.215,0.215,0.215,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-4.0,2.0,-995.0,66,69,10,0,-8.33,268
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:04.304,0.32,0.32,0.32,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-23.0,5.0,-1004.0,66,69,10,0,-8.33,268
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:04.410,0.426,0.426,0.426,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-3.0,26.0,-1015.0,66,69,10,0,-8.33,268
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:04.516,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,35.0,1.0,-994.0,67,70,10,0,-8.33,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:04.622,0.638,0.638,0.638,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,11.0,17.0,-1001.0,67,70,10,0,-8.33,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:04.729,0.746,0.746,0.746,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-9,0,0,0.0,0.0,0.0,0,0,0,34.0,-45.0,-1065.0,67,70,10,0,-8.33,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:04.836,0.852,0.852,0.852,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-11,4,-4,0.0,0.0,0.0,0,0,0,-19.0,11.0,-1061.0,67,70,10,0,-8.33,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:04.942,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-28,27,-39,0.0,0.0,0.0,3,2,2,47.0,173.0,-1646.0,67,70,10,0,-8.4,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:05.048,1.065,1.065,1.065,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-22,31,-37,0.0,0.0,0.0,1,2,1,0.0,42.0,-232.0,67,70,10,0,-8.31,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:05.154,1.17,1.17,1.17,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-14,28,-25,0.0,0.0,0.0,0,0,0,-403.0,-484.0,0.0,67,70,10,0,-8.37,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:05.260,1.276,1.276,1.276,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-9,5,0,0.0,0.0,0.0,-1,-1,-4,212.0,147.0,-929.0,67,70,10,0,-8.52,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:05.368,1.384,1.384,1.384,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,-1,-29.0,-43.0,-970.0,67,70,10,0,-8.3,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:05.474,1.49,1.49,1.49,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,-1,-7.0,3.0,-1005.0,67,70,10,0,-8.36,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:05.581,1.597,1.597,1.597,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,57,57,,-8,0,0,0.0,0.0,0.0,0,0,-1,-9.0,-3.0,-1004.0,67,70,10,0,-8.43,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:05.688,1.705,1.705,1.705,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.647,2.647,57,57,,-8,0,0,0.0,0.0,0.0,0,0,-1,-3.0,0.0,-998.0,67,70,10,0,-8.39,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:05.796,1.812,1.812,1.812,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,3.02,5.408,57,57,,-8,0,0,0.0,0.0,0.0,0,0,-1,-20.0,-3.0,-1001.0,67,70,10,0,-8.28,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:05.903,1.92,1.92,1.92,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.322,5.408,57,57,,-8,0,0,0.0,0.0,0.0,0,-1,-1,-3.0,4.0,-1007.0,67,70,10,0,-8.24,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.012,2.028,2.028,2.028,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,2.322,5.408,57,57,,-8,0,0,0.0,0.0,0.0,0,-1,0,0.0,7.0,-1004.0,67,70,10,0,-8.25,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.118,2.134,2.134,2.134,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,4.203,7.565,57,57,,-8,0,0,0.0,0.0,0.0,0,-1,0,-8.0,-1.0,-1002.0,67,70,10,0,-8.27,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.223,2.24,2.24,2.24,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,4.513,9.853,57,57,,-8,0,0,0.0,0.0,0.0,0,-1,0,-9.0,0.0,-1002.0,67,70,10,0,-8.37,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.330,2.346,2.346,2.346,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,4.14,9.853,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-8.0,-2.0,-1001.0,67,70,10,0,-8.28,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.438,2.454,2.454,2.454,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,4.629,10.264,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-1001.0,67,70,10,0,-8.26,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.544,2.56,2.56,2.56,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,5.006,10.264,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-999.0,67,69,10,0,-8.23,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.650,2.667,2.667,2.667,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,4.764,10.045,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-10.0,-3.0,-1002.0,67,69,10,0,-8.25,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.758,2.774,2.774,2.774,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,4.26,9.666,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-8.0,-2.0,-1001.0,67,69,10,0,-8.27,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.862,2.879,2.879,2.879,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,4.26,9.666,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-10.0,-2.0,-1001.0,67,69,10,0,-8.21,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:06.969,2.986,2.986,2.986,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,3.323,9.666,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-10.0,-3.0,-999.0,67,69,10,0,-8.12,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:07.075,3.091,3.091,3.091,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,5.163,13.865,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-9.0,-2.0,-1000.0,67,69,10,0,-8.15,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:07.179,3.195,3.195,3.195,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,5.163,13.865,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-10.0,-3.0,-1000.0,67,69,10,0,-8.18,269
20260901_222700,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:07.285,3.301,3.301,3.301,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,5.163,13.865,57,57,,-8,0,0,0.0,0.0,0.0,0,0,0,-9.0,-4.0,-1000.0,67,69,10,0,-8.27,269
