run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:49.629,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-4,0,0,0.0,0.0,0.0,0,0,0,-9.0,4.0,-1001.0,67,69,10,0,-8.32,269
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:49.735,0.106,0.106,0.106,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-4,0,0,0.0,0.0,0.0,0,0,0,-9.0,4.0,-1001.0,67,69,10,0,-8.32,269
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:49.842,0.212,0.212,0.212,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-4,0,0,0.0,0.0,0.0,0,0,0,-9.0,6.0,-998.0,67,69,10,0,-8.3,269
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:49.950,0.321,0.321,0.321,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-4,0,0,0.0,0.0,0.0,0,0,0,-18.0,6.0,-1003.0,67,69,10,0,-8.3,269
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:50.053,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-4,0,0,0.0,0.0,0.0,0,0,0,-16.0,-13.0,-1005.0,67,69,10,0,-8.3,269
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:50.162,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,0,0,0.0,0.0,0.0,0,0,0,1.0,6.0,-990.0,67,69,10,0,-8.3,269
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:50.270,0.641,0.641,0.641,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,0,0,0.0,0.0,0.0,0,0,0,-30.0,8.0,-999.0,67,69,10,0,-8.3,270
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:50.373,0.744,0.744,0.744,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,0,2,0.0,0.0,0.0,0,0,0,-27.0,4.0,-1122.0,67,69,10,0,-8.3,270
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:50.478,0.849,0.849,0.849,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,-2,5,0.0,0.0,0.0,0,0,2,-48.0,2.0,-1319.0,67,69,10,0,-8.3,270
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:50.584,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,-2,2,0.0,0.0,0.0,0,-2,4,-41.0,6.0,-1242.0,67,69,10,0,-8.3,270
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:50.690,1.06,1.06,1.06,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,0,-4,0.0,0.0,0.0,0,-2,7,-65.0,-14.0,-1151.0,66,70,16,0,-8.14,270
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:50.798,1.169,1.169,1.169,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,0,-5,0.0,0.0,0.0,0,-1,7,-59.0,-5.0,-1093.0,66,70,21,10,-7.89,270
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:50.905,1.275,1.275,1.275,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,-2,-3,0.0,0.0,0.0,1,0,8,-66.0,17.0,-979.0,66,70,31,20,-7.91,270
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:51.008,1.379,1.379,1.379,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,-3,-1,0.0,0.0,0.0,1,0,8,-56.0,14.0,-954.0,66,70,38,20,-7.82,270
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:51.114,1.485,1.485,1.485,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,-2,0,0.0,0.0,0.0,1,0,7,-62.0,28.0,-946.0,66,70,47,30,-7.6,270
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:27:51.222,1.593,1.593,1.593,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,56,56,,-3,-4,0,0.0,0.0,0.0,1,0,6,-40.0,18.0,-930.0,66,70,56,40,-7.62,270
