run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:28.073,90.34,90.34,90.34,7,4,14,82,104,14,82,100,0,80,7,0,0,-4,-14,-2,14.697,7.654,17.277,77,93,,0,-2,0,0,0,0,-50.0,54.0,-949.0,66,68,79,60,-106.23,90
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:28.179,90.446,90.446,90.446,7,4,14,82,104,14,82,100,0,80,7,0,0,-4,-14,-2,14.697,3.338,7.706,77,93,,0,-2,-1,0,0,0,-76.0,18.0,-1031.0,66,68,78,60,-106.34,90
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:28.284,90.552,90.552,90.552,7,4,14,82,104,14,82,100,0,80,7,0,0,-4,-14,-2,14.697,3.338,7.706,77,93,,0,-2,-1,0,0,0,-74.0,42.0,-1022.0,66,68,77,60,-106.43,90
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:28.392,90.66,90.66,90.66,7,4,14,82,104,14,82,100,0,80,7,0,0,-4,-14,-2,14.697,4.133,9.682,77,93,,0,-3,-1,0,0,0,-86.0,23.0,-1033.0,66,68,77,60,-106.24,90
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:28.497,90.765,90.765,90.765,7,5,9,81,105,9,81,100,0,80,7,0,0,-5,-9,-1,10.344,4.318,10.133,77,93,,0,-3,-2,0,0,0,-77.0,46.0,-984.0,66,68,77,60,-106.25,90
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:28.617,90.885,90.885,90.885,7,5,9,81,105,9,81,100,0,80,7,0,0,-5,-9,-1,10.344,5.962,13.326,77,93,,0,-4,-2,0,0,0,-37.0,-3.0,-1014.0,66,68,77,60,-106.24,90
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:28.724,90.992,90.992,90.992,7,5,9,81,105,9,81,100,0,80,7,0,0,-5,-9,-1,10.344,5.694,13.326,77,93,,0,-3,-3,0,0,0,-69.0,15.0,-1026.0,66,68,76,60,-106.31,90
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:28.832,91.1,91.1,91.1,7,5,9,81,105,9,81,100,0,80,7,0,0,-5,-9,-1,10.344,6.234,13.326,77,93,,0,-3,-2,0,0,0,-75.0,36.0,-952.0,66,68,76,60,-106.28,90
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:28.938,91.206,91.206,91.206,7,6,15,78,106,15,78,100,0,80,7,0,0,-6,-15,2,16.279,6.17,13.326,77,93,,0,-3,0,0,0,0,-87.0,79.0,-996.0,66,68,76,60,-106.35,90
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:29.044,91.312,91.312,91.312,7,6,15,78,106,15,78,100,0,80,7,0,0,-6,-15,2,16.279,11.099,25.917,77,93,,0,-4,-1,0,0,0,-94.0,27.0,-986.0,66,68,76,60,-106.31,91
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:29.151,91.419,91.419,91.419,7,6,9,78,106,9,78,100,0,80,7,0,0,-6,-9,2,11.0,10.023,23.0,77,93,,0,-3,-3,0,0,0,-85.0,2.0,-1079.0,66,68,75,60,-106.31,91
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:29.257,91.525,91.525,91.525,7,6,9,78,106,9,78,100,0,80,7,0,0,-6,-9,2,11.0,9.762,23.0,77,93,,0,-3,-1,0,0,0,-86.0,10.0,-985.0,66,68,74,60,-106.32,91
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:29.364,91.632,91.632,91.632,7,6,9,78,106,9,78,100,0,80,7,0,0,-6,-9,2,11.0,9.762,23.0,77,93,,0,-3,0,0,0,0,-80.0,5.0,-1038.0,66,68,75,60,-106.41,91
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:29.471,91.739,91.739,91.739,7,6,9,78,106,9,78,100,0,80,7,0,0,-6,-9,2,11.0,19.168,43.744,77,93,,0,-4,0,0,0,0,-98.0,22.0,-1026.0,65,68,75,60,-106.26,91
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:29.578,91.845,91.845,91.845,7,10,17,74,110,17,74,100,0,80,7,0,0,-10,-17,6,20.616,20.436,45.066,77,93,,0,-4,-1,0,0,0,-86.0,26.0,-983.0,65,68,76,60,-106.32,91
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:29.684,91.952,91.952,91.952,7,10,17,74,110,17,74,100,0,80,7,0,0,-10,-17,6,20.616,20.436,45.066,77,93,,0,-4,-1,0,0,0,-25.0,-5.0,-995.0,65,68,75,60,-106.33,91
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:29.790,92.057,92.057,92.057,7,10,17,74,110,17,74,100,0,80,7,0,0,-10,-17,6,20.616,20.354,45.331,77,93,,0,-3,-1,0,0,0,-59.0,-5.0,-1014.0,65,68,76,60,-106.38,91
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:29.896,92.164,92.164,92.164,7,10,17,74,110,17,74,100,0,80,7,0,0,-10,-17,6,20.616,21.209,45.727,77,93,,0,-4,0,0,0,0,-91.0,29.0,-992.0,65,68,77,60,-106.41,91
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.005,92.272,92.272,92.272,7,7,17,75,107,17,75,100,0,80,7,0,0,-7,-17,5,19.053,20.772,45.727,77,93,,0,-4,0,0,0,0,-99.0,32.0,-1007.0,65,68,77,60,-106.35,92
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.109,92.377,92.377,92.377,7,7,17,75,107,17,75,100,0,80,7,0,0,-7,-17,5,19.053,20.772,45.727,77,93,,0,-4,0,0,0,0,-88.0,30.0,-978.0,65,68,78,60,-106.18,92
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.213,92.481,92.481,92.481,7,7,17,75,107,17,75,100,0,80,7,0,0,-7,-17,5,19.053,20.64,45.489,77,93,,0,-4,0,0,0,0,-61.0,-8.0,-1028.0,65,68,79,60,-106.25,92
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.315,92.583,92.583,92.583,7,7,17,75,107,17,75,100,0,80,7,0,0,-7,-17,5,19.053,19.584,43.493,77,93,,0,-3,0,0,0,0,-60.0,9.0,-1016.0,65,68,79,60,-106.11,92
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.420,92.688,92.688,92.688,7,4,14,78,104,14,78,100,0,80,7,0,0,-4,-14,2,14.697,19.431,43.493,77,93,,0,-3,-1,0,0,0,-87.0,26.0,-965.0,65,68,79,60,-106.03,92
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.525,92.792,92.792,92.792,7,4,14,78,104,14,78,100,0,80,7,0,0,-4,-14,2,14.697,19.431,43.493,77,93,,0,-3,-1,0,0,0,-33.0,33.0,-992.0,65,69,80,60,-106.03,92
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.633,92.901,92.901,92.901,7,4,14,78,104,14,78,100,0,80,7,0,0,-4,-14,2,14.697,16.395,34.887,77,93,,0,-2,-2,0,0,0,-49.0,25.0,-985.0,65,69,79,60,-106.17,92
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.739,93.007,93.007,93.007,7,2,10,81,102,10,81,100,0,80,7,0,0,-2,-10,-1,10.247,18.168,38.733,77,93,,0,-2,-2,0,0,0,-53.0,34.0,-972.0,65,69,80,60,-106.16,92
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.846,93.114,93.114,93.114,7,2,10,81,102,10,81,100,0,80,7,0,0,-2,-10,-1,10.247,18.168,38.733,77,93,,0,-2,-1,0,0,0,-64.0,33.0,-961.0,65,69,80,60,-106.21,92
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:30.954,93.221,93.221,93.221,7,2,10,81,102,10,81,100,0,80,7,0,0,-2,-10,-1,10.247,15.518,31.463,77,93,,0,-2,-1,0,0,0,-27.0,26.0,-1005.0,65,69,80,60,-106.24,93
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:31.063,93.331,93.331,93.331,7,2,10,81,102,10,81,100,0,80,7,0,0,-2,-10,-1,10.247,12.639,27.201,77,93,,0,-2,-2,0,0,0,-54.0,-1.0,-1029.0,65,69,79,60,-106.25,93
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:31.170,93.438,93.438,93.438,7,5,9,82,105,9,82,100,0,80,7,0,0,-5,-9,-2,10.488,12.936,27.201,77,93,,0,-2,-2,0,0,0,-34.0,9.0,-1005.0,65,69,79,60,-106.25,93
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:31.276,93.544,93.544,93.544,7,5,9,82,105,9,82,100,0,80,7,0,0,-5,-9,-2,10.488,10.012,20.937,77,93,,0,-1,-1,0,0,0,-55.0,0.0,-951.0,65,69,79,60,-106.27,93
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:31.382,93.649,93.649,93.649,7,5,9,82,105,9,82,100,0,80,7,0,0,-5,-9,-2,10.488,10.012,20.937,77,93,,0,-1,0,0,0,0,-45.0,-2.0,-1059.0,65,69,79,60,-106.16,93
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:31.487,93.755,93.755,93.755,7,7,8,82,107,8,82,100,0,80,7,0,0,-7,-8,-2,10.817,11.176,21.84,77,93,,0,-2,0,0,0,0,-51.0,19.0,-984.0,66,67,79,60,-106.25,93
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:31.595,93.863,93.863,93.863,7,7,8,82,107,8,82,100,0,80,7,0,0,-7,-8,-2,10.817,11.176,21.84,77,93,,0,-2,0,0,0,0,-41.0,3.0,-964.0,66,67,79,60,-106.21,93
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:31.702,93.97,93.97,93.97,7,7,8,82,107,8,82,100,0,80,7,0,0,-7,-8,-2,10.817,10.452,19.971,77,93,,0,-3,0,0,0,0,-60.0,19.0,-974.0,66,67,80,60,-106.19,93
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:31.808,94.076,94.076,94.076,7,7,8,82,107,8,82,100,0,80,7,0,0,-7,-8,-2,10.817,10.452,19.971,77,93,,0,-3,0,0,0,0,-61.0,15.0,-960.0,66,67,79,60,-106.14,93
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:31.915,94.183,94.183,94.183,7,7,11,82,107,11,82,100,0,80,7,0,0,-7,-11,-2,13.191,9.963,19.426,77,93,,0,-2,0,0,0,0,-47.0,10.0,-989.0,66,67,79,60,-106.25,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.020,94.287,94.287,94.287,7,7,11,82,107,11,82,100,0,80,7,0,0,-7,-11,-2,13.191,9.963,19.426,77,93,,0,-2,-1,0,0,0,-30.0,12.0,-986.0,66,67,79,60,-106.19,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.128,94.396,94.396,94.396,7,7,11,82,107,11,82,100,0,80,7,0,0,-7,-11,-2,13.191,10.899,21.433,77,93,,0,-2,-1,0,0,0,-6.0,-5.0,-980.0,66,67,79,60,-106.2,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.235,94.503,94.503,94.503,7,7,11,82,107,11,82,100,0,80,7,0,0,-7,-11,-2,13.191,11.504,21.433,76,93,,0,-1,0,0,0,0,-14.0,11.0,-987.0,66,67,79,60,-106.21,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.342,94.61,94.61,94.61,7,5,12,82,105,12,82,100,0,80,7,0,0,-5,-12,-2,13.153,11.262,21.231,76,93,,0,0,0,0,0,0,-18.0,5.0,-1003.0,66,67,79,60,-106.2,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.448,94.716,94.716,94.716,7,5,12,82,105,12,82,100,0,80,7,0,0,-5,-12,-2,13.153,15.733,40.907,76,93,,0,0,0,0,0,0,-20.0,8.0,-995.0,66,67,78,60,-106.14,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.555,94.823,94.823,94.823,7,5,12,82,105,12,82,100,0,80,7,0,0,-5,-12,-2,13.153,15.052,40.907,76,93,,0,0,0,0,0,0,-37.0,20.0,-994.0,65,67,78,60,-106.12,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.661,94.929,94.929,94.929,7,5,12,81,105,12,81,100,0,80,7,0,0,-5,-12,-1,13.038,14.203,40.907,76,93,,0,0,0,0,0,0,-53.0,32.0,-1008.0,65,67,78,60,-106.25,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.767,95.035,95.035,95.035,7,5,12,81,105,12,81,100,0,80,7,0,0,-5,-12,-1,13.038,14.203,40.907,76,93,,0,-1,-1,0,0,0,-46.0,4.0,-963.0,65,67,78,60,-106.24,94
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.873,95.141,95.141,95.141,7,5,12,81,105,12,81,100,0,80,7,0,0,-5,-12,-1,13.038,12.029,25.575,76,93,,0,-1,0,0,0,0,-29.0,26.0,-997.0,65,67,78,60,-106.17,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:32.976,95.244,95.244,95.244,7,4,13,80,104,13,80,100,0,80,7,0,0,-4,-13,0,13.601,11.512,24.887,76,93,,0,-1,0,0,0,0,-56.0,7.0,-1048.0,65,67,78,60,-106.15,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:33.080,95.347,95.347,95.347,7,4,13,80,104,13,80,100,0,80,7,0,0,-4,-13,0,13.601,12.099,25.142,76,93,,0,-1,-1,0,0,0,-36.0,0.0,-992.0,65,67,79,60,-106.13,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:33.188,95.455,95.455,95.455,7,4,13,80,104,13,80,100,0,80,7,0,0,-4,-13,0,13.601,12.099,25.142,76,93,,0,-1,-1,0,0,0,-36.0,0.0,-992.0,65,67,79,60,-106.13,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:33.295,95.562,95.562,95.562,7,4,13,80,104,13,80,100,0,80,7,0,0,-4,-13,0,13.601,14.684,32.355,76,93,,0,-1,0,0,0,0,-32.0,22.0,-956.0,65,67,79,60,-106.11,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:33.401,95.669,95.669,95.669,7,5,13,81,105,13,81,100,0,80,7,0,0,-5,-13,-1,13.964,14.804,32.439,76,93,,0,-2,0,0,0,0,-34.0,3.0,-1019.0,65,67,79,60,-106.13,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:33.508,95.775,95.775,95.775,7,5,13,81,105,13,81,100,0,80,7,0,0,-5,-13,-1,13.964,14.804,32.439,76,93,,0,-2,0,0,0,0,-17.0,-9.0,-1009.0,65,67,78,60,-106.09,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:33.611,95.879,95.879,95.879,7,5,13,81,105,13,81,100,0,80,7,0,0,-5,-13,-1,13.964,17.494,34.629,76,93,,0,-1,0,0,0,0,-29.0,7.0,-1011.0,65,67,77,60,-106.13,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:33.719,95.987,95.987,95.987,7,5,13,81,105,13,81,100,0,80,7,0,0,-5,-13,-1,13.964,17.493,34.629,76,93,,0,-1,-1,0,0,0,-44.0,27.0,-975.0,65,67,77,60,-106.04,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:33.821,96.089,96.089,96.089,7,3,13,81,103,13,81,100,0,80,7,0,0,-3,-13,-1,13.379,16.812,33.077,76,93,,0,-1,-1,0,0,0,-27.0,45.0,-1009.0,65,67,77,60,-106.06,95
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:33.928,96.196,96.196,96.196,7,3,13,81,103,13,81,100,0,80,7,0,0,-3,-13,-1,13.379,16.812,33.077,76,93,,0,-2,-1,0,0,0,-28.0,14.0,-1025.0,65,67,78,60,-106.08,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.033,96.301,96.301,96.301,7,3,13,81,103,13,81,100,0,80,7,0,0,-3,-13,-1,13.379,16.934,33.324,76,93,,0,-1,0,0,0,0,-5.0,17.0,-970.0,65,67,78,60,-106.15,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.142,96.41,96.41,96.41,7,3,13,81,103,13,81,100,0,80,7,0,0,-3,-13,-1,13.379,18.186,36.478,76,93,,0,-1,0,0,0,0,-27.0,0.0,-957.0,65,67,79,60,-106.13,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.248,96.516,96.516,96.516,7,3,11,80,103,11,80,100,0,80,7,0,0,-3,-11,0,11.402,18.202,36.478,76,93,,0,0,-1,0,0,0,-37.0,34.0,-994.0,65,67,79,60,-105.97,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.354,96.621,96.621,96.621,7,3,11,80,103,11,80,100,0,80,7,0,0,-3,-11,0,11.402,16.495,36.478,76,93,,0,-1,0,0,0,0,-20.0,-3.0,-1015.0,65,67,79,60,-105.94,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.460,96.728,96.728,96.728,7,3,11,80,103,11,80,100,0,80,7,0,0,-3,-11,0,11.402,16.539,36.478,76,93,,0,-1,0,0,0,0,1.0,19.0,-974.0,65,67,80,60,-106.0,96
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:12:34.567,96.835,96.835,96.835,7,5,8,81,105,8,81,100,0,80,7,0,0,-5,-8,-1,9.487,15.258,34.715,76,93,,0,-1,0,0,0,0,-10.0,34.0,-950.0,65,67,79,60,-106.04,96
