run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:32.625,21.283,1.078,1.078,5,0,0,82,75,375,82,75,75,80,1,300,10,0,-300,-2,300.007,5.73,13.028,54,54,,-8,0,0,0,0,0,4.0,-6.0,-990.0,67,70,84,80,-79.97,294
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:32.732,21.39,1.185,1.185,5,0,0,82,75,375,82,75,75,80,1,300,10,0,-300,-2,300.007,5.588,13.049,54,54,,-8,0,0,0,0,0,22.0,-5.0,-990.0,67,70,84,80,-79.96,294
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:32.838,21.497,1.292,1.292,5,2,0,82,77,375,82,75,75,80,1,300,10,-2,-300,-2,300.013,5.715,13.049,54,54,,-8,-1,0,0,0,0,-4.0,8.0,-972.0,67,70,84,80,-80.04,294
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:32.947,21.605,1.4,1.4,5,2,0,82,77,375,82,75,75,80,1,300,10,-2,-300,-2,300.013,7.805,16.0,54,54,,-7,-1,0,0,0,0,41.0,-13.0,-991.0,67,70,84,80,-79.95,294
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:33.055,21.713,1.508,1.508,5,2,0,82,77,375,82,75,75,80,1,300,10,-2,-300,-2,300.013,7.86,14.864,54,54,,-7,0,0,0,0,0,-5.0,10.0,-1013.0,67,70,83,70,-79.97,294
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:33.162,21.821,1.615,1.615,5,2,0,82,77,375,82,75,75,80,1,300,10,-2,-300,-2,300.013,8.009,14.864,54,54,,-7,0,0,0,0,0,-9.0,14.0,-1008.0,67,70,83,70,-79.99,294
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:33.266,21.924,1.719,1.719,5,2,0,82,77,375,82,75,75,80,1,300,10,-2,-300,-2,300.013,8.009,14.864,54,54,,-7,0,0,0,0,0,-3.0,22.0,-962.0,67,70,82,70,-80.02,295
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:33.372,22.031,1.825,1.825,5,2,0,82,77,375,82,75,75,80,1,300,10,-2,-300,-2,300.013,7.573,17.012,54,54,,-7,0,0,-1,0,0,12.0,7.0,-1030.0,67,70,82,70,-80.07,295
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:33.480,22.139,1.933,1.933,5,2,0,82,77,375,82,75,75,80,1,300,10,-2,-300,-2,300.013,7.228,16.027,54,54,,-7,0,0,-1,0,0,26.0,-3.0,-992.0,67,70,82,70,-80.09,295
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:33.586,22.245,2.039,2.039,5,1,-1,81,76,374,81,75,75,80,1,300,10,-1,-299,-1,299.003,7.162,16.027,54,54,,-7,0,0,-1,0,0,17.0,-13.0,-973.0,67,70,81,70,-80.12,295
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:33.695,22.353,2.148,2.148,5,1,-1,81,76,374,81,75,75,80,1,300,10,-1,-299,-1,299.003,5.932,16.027,54,54,,-8,0,0,-1,0,0,-5.0,-7.0,-1020.0,67,70,81,70,-80.15,295
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:33.803,22.462,2.256,2.256,5,1,-1,81,76,374,81,75,75,80,1,300,10,-1,-299,-1,299.003,7.928,22.073,54,54,,-8,0,0,-1,0,0,-9.0,12.0,-1034.0,67,70,81,70,-80.31,295
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:33.907,22.565,2.36,2.36,5,1,-1,81,76,374,81,75,75,80,1,300,10,-1,-299,-1,299.003,7.928,22.073,54,54,,-8,0,-1,-1,0,0,44.0,-13.0,-1020.0,67,70,81,70,-80.22,295
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.013,22.671,2.466,2.466,5,3,-4,79,78,371,79,75,75,80,1,300,10,-3,-296,1,296.017,8.113,22.073,54,54,,-8,0,0,-1,0,0,10.0,-9.0,-972.0,67,70,81,70,-80.2,295
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.117,22.775,2.57,2.57,5,3,-4,79,78,371,79,75,75,80,1,300,10,-3,-296,1,296.017,9.585,26.011,54,54,,-8,1,0,-1,0,0,-13.0,6.0,-1005.0,67,70,81,70,-80.13,295
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.225,22.883,2.678,2.678,5,3,-4,79,78,371,79,75,75,80,1,300,10,-3,-296,1,296.017,7.845,21.012,54,54,,-8,0,0,0,0,0,-17.0,9.0,-978.0,67,70,82,70,-80.11,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.331,22.99,2.784,2.784,5,3,-8,79,78,367,79,75,75,80,1,300,10,-3,-292,1,292.017,7.85,21.012,54,54,,-8,0,0,0,0,0,-1.0,23.0,-1017.0,67,69,82,70,-80.12,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.436,23.094,2.889,2.889,5,3,-8,79,78,367,79,75,75,80,1,300,10,-3,-292,1,292.017,7.7,21.012,54,54,,-8,0,0,0,0,0,-10.0,26.0,-982.0,67,69,82,70,-80.05,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.544,23.203,2.997,2.997,5,3,-8,79,78,367,79,75,75,80,1,300,10,-3,-292,1,292.017,9.131,25.011,54,54,,-8,0,-1,0,0,0,15.0,4.0,-970.0,67,69,82,70,-79.95,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.652,23.311,3.106,3.106,5,2,-12,80,77,363,80,75,75,80,1,300,10,-2,-288,0,288.007,9.392,26.003,54,54,,-8,0,-1,-1,0,0,0.0,29.0,-991.0,67,69,82,70,-79.95,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.761,23.419,3.214,3.214,5,2,-12,80,77,363,80,75,75,80,1,300,10,-2,-288,0,288.007,9.525,26.003,54,54,,-8,0,0,-1,0,0,6.0,10.0,-1005.0,67,69,81,70,-79.95,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.867,23.525,3.32,3.32,5,2,-12,80,77,363,80,75,75,80,1,300,10,-2,-288,0,288.007,9.6,26.003,54,54,,-8,1,-1,-1,0,0,4.0,21.0,-1042.0,67,69,81,70,-80.1,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:34.973,23.631,3.426,3.426,5,2,-12,80,77,363,80,75,75,80,1,300,10,-2,-288,0,288.007,11.363,31.003,54,54,,-8,0,-1,-1,0,0,0.0,2.0,-975.0,67,69,81,70,-80.05,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.079,23.737,3.532,3.532,5,1,-15,80,76,360,80,75,75,80,1,300,10,-1,-285,0,285.002,10.566,29.0,54,54,,-9,0,0,-1,0,0,-22.0,28.0,-998.0,67,69,81,70,-80.11,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.187,23.845,3.64,3.64,5,1,-15,80,76,360,80,75,75,80,1,300,10,-1,-285,0,285.002,10.621,29.0,54,54,,-9,0,-1,-1,0,0,0.0,-5.0,-1011.0,67,69,81,70,-80.14,296
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.292,23.95,3.745,3.745,5,1,-15,80,76,360,80,75,75,80,1,300,10,-1,-285,0,285.002,14.147,40.109,54,54,,-9,0,0,-1,0,0,6.0,16.0,-1021.0,67,69,81,70,-80.17,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,5,1,-15,80,76,360,80,75,75,80,1,300,10,-1,-285,0,285.002,14.147,40.109,54,54,,-8,0,0,0,0,0,-16.0,43.0,-1003.0,67,70,81,70,-80.1,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,5,-2,-25,78,73,350,78,75,75,80,1,300,10,2,-275,2,275.015,14.237,40.109,54,54,,-8,0,0,-1,0,0,-9.0,25.0,-967.0,67,70,81,70,-80.2,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,5,-2,-25,78,73,350,78,75,75,80,1,300,10,2,-275,2,275.015,16.378,47.801,54,54,,-8,0,-1,0,0,0,1.0,15.0,-964.0,67,70,81,70,-80.17,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,5,-2,-25,78,73,350,78,75,75,80,1,300,10,2,-275,2,275.015,16.378,47.801,54,54,,-8,0,-3,0,0,0,-19.0,-8.0,-975.0,67,70,81,70,-80.16,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,5,-2,-25,78,73,350,78,75,75,80,1,300,10,2,-275,2,275.015,16.414,48.179,54,54,,-9,0,-2,0,0,0,-17.0,1.0,-1008.0,67,70,81,70,-80.17,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,5,6,-32,77,81,343,77,75,75,80,1,300,10,-6,-268,3,268.084,17.114,48.179,54,54,,-8,-1,0,0,0,0,-24.0,3.0,-1002.0,67,70,80,70,-80.15,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,5,6,-32,77,81,343,77,75,75,80,1,300,10,-6,-268,3,268.084,18.306,52.279,54,54,,-8,0,0,0,0,0,-61.0,39.0,-989.0,67,70,80,70,-80.17,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,5,6,-32,77,81,343,77,75,75,80,1,300,10,-6,-268,3,268.084,18.777,52.279,54,54,,-8,-1,0,0,0,0,-31.0,12.0,-999.0,67,70,80,70,-80.16,297
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,5,-4,-30,80,71,345,80,75,75,80,1,300,10,4,-270,0,270.03,18.07,48.471,54,54,,-8,-1,0,0,0,0,-30.0,-5.0,-1061.0,67,70,80,70,-80.2,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,5,-4,-30,80,71,345,80,75,75,80,1,300,10,4,-270,0,270.03,18.13,48.471,53,54,,-8,-2,0,0,0,0,-31.0,30.0,-986.0,67,69,80,70,-80.23,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,5,-4,-30,80,71,345,80,75,75,80,1,300,10,4,-270,0,270.03,19.098,54.402,53,54,,-8,-1,0,0,0,0,-13.0,-17.0,-1017.0,67,69,80,70,-80.11,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,5,-4,-30,80,71,345,80,75,75,80,1,300,10,4,-270,0,270.03,18.037,49.78,53,54,,-7,0,0,0,0,0,3.0,-3.0,-986.0,67,69,81,70,-80.1,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.683,25.342,5.136,5.136,4,-7,49,67,68,349,67,75,75,80,1,300,10,7,-274,13,274.398,18.535,49.78,53,54,,-7,0,0,0,0,0,-7.0,12.0,-1027.0,67,69,80,70,-80.17,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.787,25.446,5.241,5.241,4,-7,49,67,68,349,67,75,75,80,1,300,10,7,-274,13,274.398,19.109,49.78,53,54,,-7,-1,0,0,0,0,-39.0,21.0,-985.0,67,69,80,70,-80.17,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:36.896,25.554,5.349,5.349,4,-7,49,67,68,349,67,75,75,80,1,300,10,7,-274,13,274.398,17.91,48.794,53,54,,-8,-1,-2,0,0,0,2.0,-5.0,-981.0,67,69,80,70,-80.12,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.002,25.661,5.455,5.455,4,-7,49,67,68,349,67,75,75,80,1,300,10,7,-274,13,274.398,18.391,48.794,53,54,,-8,0,-1,0,0,0,-31.0,3.0,-979.0,67,69,80,70,-80.16,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.111,25.769,5.564,5.564,4,-13,39,74,62,339,74,75,75,80,1,300,10,13,-264,6,264.388,20.907,51.301,53,54,,-7,0,-1,0,0,0,-14.0,-10.0,-992.0,67,69,80,70,-80.14,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.216,25.875,5.669,5.669,4,-13,39,74,62,339,74,75,75,80,1,300,10,13,-264,6,264.388,19.13,44.854,53,54,,-8,-1,0,0,0,0,-16.0,-13.0,-1015.0,67,69,80,70,-80.26,298
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.323,25.982,5.776,5.776,4,-13,39,74,62,339,74,75,75,80,1,300,10,13,-264,6,264.388,19.192,44.854,53,54,,-8,-1,0,0,0,0,-26.0,-3.0,-1004.0,67,69,80,70,-80.17,299
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.429,26.088,5.883,5.883,4,-13,39,74,62,339,74,75,75,80,1,300,10,13,-264,6,264.388,19.192,44.854,53,54,,-7,-1,0,0,0,0,-25.0,0.0,-994.0,67,69,80,70,-80.19,299
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.536,26.194,5.989,5.989,4,-7,39,72,68,339,72,75,75,80,1,300,10,7,-264,8,264.214,17.928,48.911,53,54,,-7,-1,0,0,0,0,-22.0,-8.0,-1004.0,67,69,80,70,-80.28,299
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.642,26.3,6.095,6.095,4,-7,39,72,68,339,72,75,75,80,1,300,10,7,-264,8,264.214,19.731,54.124,53,54,,-8,0,0,0,0,0,-34.0,8.0,-1005.0,67,69,79,70,-80.22,299
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.749,26.407,6.202,6.202,4,-7,39,72,68,339,72,75,75,80,1,300,10,7,-264,8,264.214,20.167,54.124,53,54,,-8,0,0,0,0,0,0.0,-2.0,-1000.0,67,69,79,70,-80.26,299
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.854,26.512,6.307,6.307,4,-9,31,74,66,331,74,75,75,80,1,300,10,9,-256,6,256.228,20.569,54.124,53,54,,-8,0,0,0,0,0,-28.0,13.0,-991.0,67,69,79,70,-80.2,299
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:37.962,26.621,6.416,6.416,4,-9,31,74,66,331,74,75,75,80,1,300,10,9,-256,6,256.228,21.24,55.541,53,54,,-8,0,0,0,0,0,-21.0,0.0,-988.0,67,69,80,70,-80.15,299
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:38.069,26.728,6.522,6.522,4,-9,31,74,66,331,74,75,75,80,1,300,10,9,-256,6,256.228,19.164,50.515,53,54,,-8,0,0,0,0,0,-36.0,14.0,-999.0,67,69,79,70,-80.15,299
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:38.176,26.835,6.629,6.629,4,-9,31,74,66,331,74,75,75,80,1,300,10,9,-256,6,256.228,19.962,50.515,53,54,,-8,-1,0,0,0,0,-9.0,7.0,-1019.0,67,69,79,70,-80.09,299
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:38.281,26.94,6.735,6.735,4,-2,28,74,73,328,74,75,75,80,1,300,10,2,-253,6,253.079,18.666,52.098,53,54,,-8,-1,0,0,0,0,-10.0,0.0,-972.0,67,69,79,70,-80.17,300
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:38.386,27.044,6.839,6.839,4,-2,28,74,73,328,74,75,75,80,1,300,10,2,-253,6,253.079,18.705,52.098,53,54,,-8,0,0,0,0,0,-13.0,-6.0,-978.0,68,69,79,70,-80.09,300
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:38.492,27.151,6.945,6.945,4,-2,28,74,73,328,74,75,75,80,1,300,10,2,-253,6,253.079,18.705,52.098,53,54,,-8,0,0,0,0,0,-19.0,19.0,-1048.0,68,69,78,70,-80.03,300
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:57:38.599,27.257,7.052,7.052,4,-2,28,74,73,328,74,75,75,80,1,300,10,2,-253,6,253.079,12.015,29.346,53,54,,-8,0,0,0,0,0,-2.0,-15.0,-996.0,68,69,78,70,-80.24,300
