run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:25.826,1.049,1.049,1.049,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,-25,0,0,0.0,0.0,0.0,0,0,8,19.0,-11.0,-1009.0,52,54,23,20,-88.94,0
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:25.928,1.151,1.151,1.151,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,-25,0,0,0.0,0.0,0.0,0,0,8,13.0,2.0,-966.0,52,54,32,30,-88.92,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.034,1.257,1.257,1.257,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,-25,0,0,0.0,0.0,0.0,0,0,8,15.0,5.0,-935.0,52,54,40,40,-88.88,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.141,1.363,1.363,1.363,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,-25,0,0,0.0,0.0,0.0,0,0,7,0.0,10.0,-903.0,52,54,47,50,-88.78,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.245,1.468,1.468,1.468,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,-25,0,0,0.0,0.0,0.0,0,0,6,35.0,-19.0,-892.0,52,54,53,50,-88.64,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.351,1.574,1.574,1.574,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,-25,0,0,0.0,0.0,0.0,0,0,5,30.0,-7.0,-879.0,52,54,58,60,-88.63,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.454,1.676,1.676,1.676,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,2.86,2.86,100,100,,-25,0,0,0.0,0.0,0.0,0,0,3,6.0,-11.0,-895.0,52,54,63,60,-88.57,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.558,1.78,1.78,1.78,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,2.581,2.88,100,100,,-25,0,0,0.0,0.0,0.0,0,0,2,9.0,0.0,-903.0,52,54,66,70,-88.56,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.662,1.884,1.884,1.884,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,1.994,2.88,100,100,,-25,0,0,0.0,0.0,0.0,0,0,2,8.0,-3.0,-934.0,52,54,68,70,-88.58,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.768,1.991,1.991,1.991,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,1.521,3.539,100,100,,-25,0,0,0.0,0.0,0.0,0,0,1,13.0,-4.0,-947.0,52,54,69,70,-88.52,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.874,2.097,2.097,2.097,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,1.521,3.539,100,100,,-25,0,0,0.0,0.0,0.0,0,0,1,25.0,-6.0,-988.0,52,54,70,70,-88.45,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:26.978,2.201,2.201,2.201,8,2,-6,64,55.03300858899106,153.09902576697317,64,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,6.0,16,17.205,3.596,8.0,100,100,,-25,0,0,0.0,0.0,-174.0,0,0,0,6.0,-6.0,-986.0,52,54,70,70,-88.5,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:27.085,2.308,2.308,2.308,8,2,-6,64,55.03300858899106,153.09902576697317,64,53.03300858899106,159.09902576697317,80,8,0,0,-2.0,6.0,16,17.205,3.596,8.0,100,100,,-25,0,0,0.0,0.0,-174.0,0,0,0,16.0,-9.0,-1011.0,52,54,71,70,-88.52,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:27.187,2.409,2.409,2.409,8,3,-6,70,56.03300858899106,153.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,6.0,10,12.042,3.874,7.995,100,100,,-25,0,0,1.0,0.0,-176.0,0,0,0,6.0,-1.0,-1000.0,52,54,72,70,-88.41,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:27.294,2.517,2.517,2.517,8,3,-6,70,56.03300858899106,153.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,6.0,10,12.042,7.859,21.654,100,100,,-25,0,0,1.0,0.0,-176.0,0,0,0,-9.0,2.0,-1008.0,52,54,72,70,-88.43,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:27.398,2.621,2.621,2.621,8,3,-6,70,56.03300858899106,153.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,6.0,10,12.042,7.859,21.654,100,100,,-25,0,0,1.0,0.0,-176.0,0,0,0,-4.0,-4.0,-971.0,52,54,73,70,-88.37,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:27.505,2.728,2.728,2.728,8,3,-6,70,56.03300858899106,153.09902576697317,70,53.03300858899106,159.09902576697317,80,8,0,0,-3.0,6.0,10,12.042,8.177,23.051,100,100,,-25,0,0,1.0,0.0,-176.0,0,0,1,-15.0,9.0,-1023.0,52,54,73,80,-88.38,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:27.612,2.834,2.834,2.834,8,4,-6,72,57.03300858899106,153.09902576697317,72,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,8,10.77,6.088,13.664,100,100,,-25,0,0,1.0,0.0,-175.0,0,0,1,7.0,-7.0,-983.0,52,54,74,80,-88.32,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:27.719,2.942,2.942,2.942,8,4,-6,72,57.03300858899106,153.09902576697317,72,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,8,10.77,6.081,13.664,100,100,,-24,0,0,1.0,0.0,-175.0,0,0,0,9.0,-7.0,-1010.0,52,54,74,80,-88.32,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:27.828,3.051,3.051,3.051,8,4,-6,72,57.03300858899106,153.09902576697317,72,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,8,10.77,6.116,13.776,100,100,,-24,0,0,1.0,0.0,-175.0,0,0,1,41.0,-35.0,-1002.0,52,55,75,80,-88.38,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:27.938,3.161,3.161,3.161,8,4,-6,72,57.03300858899106,153.09902576697317,72,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,8,10.77,6.116,13.776,100,100,,-25,0,0,1.0,0.0,-175.0,0,0,0,42.0,-15.0,-980.0,52,55,75,80,-88.38,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:28.045,3.268,3.268,3.268,8,4,-5,74,57.03300858899106,154.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,5.0,6,8.775,9.574,27.671,100,100,,-25,0,0,2.0,0.0,-176.0,0,0,0,1.0,5.0,-973.0,52,55,76,80,-88.41,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:28.152,3.375,3.375,3.375,8,4,-5,74,57.03300858899106,154.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,5.0,6,8.775,9.574,27.671,100,100,,-25,0,0,2.0,0.0,-176.0,0,0,0,37.0,-11.0,-1007.0,52,55,77,80,-88.38,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:28.258,3.481,3.481,3.481,8,4,-5,74,57.03300858899106,154.09902576697317,74,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,5.0,6,8.775,9.523,27.388,100,100,,-25,0,0,2.0,0.0,-176.0,0,0,0,21.0,-1.0,-1008.0,52,55,77,80,-88.4,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:28.365,3.588,3.588,3.588,8,4,-6,77,57.03300858899106,153.09902576697317,77,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,3,7.81,6.109,13.776,100,100,,-25,0,0,2.0,0.0,-175.0,0,0,0,11.0,-1.0,-986.0,52,55,79,80,-88.47,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:28.472,3.695,3.695,3.695,8,4,-6,77,57.03300858899106,153.09902576697317,77,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,3,7.81,6.261,13.776,100,100,,-25,0,0,2.0,0.0,-175.0,0,0,0,-1.0,8.0,-997.0,52,55,80,80,-88.37,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:28.577,3.799,3.799,3.799,8,4,-6,77,57.03300858899106,153.09902576697317,77,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,3,7.81,5.859,11.88,100,100,,-25,0,0,2.0,0.0,-175.0,0,0,0,-16.0,-10.0,-1002.0,52,55,81,80,-88.39,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:28.682,3.905,3.905,3.905,8,4,-6,77,57.03300858899106,153.09902576697317,77,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,3,7.81,7.73,15.953,100,100,,-25,0,0,2.0,0.0,-175.0,0,0,0,-27.0,10.0,-973.0,52,55,81,80,-88.36,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:28.787,4.01,4.01,4.01,8,4,-6,80,57.03300858899106,153.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,0,7.211,7.722,15.953,100,100,,-25,0,0,2.0,0.0,-175.0,0,0,0,9.0,-1.0,-990.0,52,55,82,80,-88.32,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:28.896,4.119,4.119,4.119,8,4,-6,80,57.03300858899106,153.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,0,7.211,7.722,15.953,100,100,,-25,0,0,2.0,0.0,-175.0,0,0,0,-8.0,4.0,-985.0,51,54,83,80,-88.3,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:29.005,4.228,4.228,4.228,8,4,-6,80,57.03300858899106,153.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,0,7.211,7.687,15.832,100,100,,-25,0,0,2.0,0.0,-175.0,0,0,0,0.0,15.0,-993.0,51,54,83,80,-88.38,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:29.112,4.335,4.335,4.335,8,4,-6,80,57.03300858899106,153.09902576697317,80,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,0,7.211,7.691,15.185,100,100,,-25,0,0,2.0,0.0,-175.0,0,0,0,-15.0,6.0,-971.0,51,54,83,80,-88.34,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:29.219,4.441,4.441,4.441,8,4,-6,83,57.03300858899106,153.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,-3,7.81,7.69,15.185,100,100,,-25,0,0,3.0,0.0,-175.0,0,0,0,-9.0,2.0,-996.0,51,54,84,80,-88.28,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:29.325,4.548,4.548,4.548,8,4,-6,83,57.03300858899106,153.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,-3,7.81,7.69,15.185,100,100,,-25,0,0,3.0,0.0,-175.0,0,0,0,9.0,3.0,-1008.0,51,54,85,80,-88.25,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:29.428,4.65,4.65,4.65,8,4,-6,83,57.03300858899106,153.09902576697317,83,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,-3,7.81,7.69,15.185,100,100,,-25,0,0,3.0,0.0,-175.0,0,0,0,-24.0,-2.0,-992.0,51,54,85,80,-88.29,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:29.533,4.755,4.755,4.755,8,4,-6,85,57.03300858899106,153.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,-5,8.775,7.726,15.953,99,100,,-25,0,0,1.0,0.0,-175.0,0,0,0,0.0,6.0,-998.0,51,54,85,80,-88.33,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:29.637,4.859,4.859,4.859,8,4,-6,85,57.03300858899106,153.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,-5,8.775,7.726,15.953,99,100,,-25,0,0,1.0,0.0,-175.0,0,0,0,-28.0,5.0,-1009.0,51,54,86,80,-88.32,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:29.743,4.966,4.966,4.966,8,4,-6,85,57.03300858899106,153.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,-5,8.775,7.906,16.725,99,100,,-25,0,0,1.0,0.0,-175.0,0,0,0,-19.0,5.0,-980.0,51,54,85,80,-88.27,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:57:29.850,5.073,5.073,5.073,8,4,-6,85,57.03300858899106,153.09902576697317,85,53.03300858899106,159.09902576697317,80,8,0,0,-4.0,6.0,-5,8.775,8.731,17.361,99,100,,-25,0,0,1.0,0.0,-175.0,0,0,0,4.0,-7.0,-970.0,51,54,86,80,-88.28,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-09-24T18:57:29.959,5.182,5.182,5.182,8,5,-10,86,58.03300858899106,149.09902576697317,86,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,10.0,-6,12.689,9.478,17.361,99,100,,-25,0,0,1.0,0.0,-174.0,0,0,0,23.0,-4.0,-980.0,51,54,86,80,-88.25,5
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-09-24T18:57:30.067,5.289,5.289,5.289,8,5,-10,86,58.03300858899106,149.09902576697317,86,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,10.0,-6,12.689,10.893,23.54,99,100,,-25,0,0,1.0,0.0,-174.0,0,0,0,-20.0,20.0,-965.0,51,54,86,80,-88.34,5
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-09-24T18:57:30.170,5.393,5.393,5.393,8,5,-10,86,58.03300858899106,149.09902576697317,86,53.03300858899106,159.09902576697317,80,8,0,0,-5.0,10.0,-6,12.689,10.893,23.54,99,100,,-25,0,0,1.0,0.0,-174.0,0,0,0,-7.0,6.0,-981.0,51,54,86,80,-88.3,5
