run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-18T11:40:17.020,9.458,0.001,0.001,5,-8,0,86,192,0,86,200,250,80,2,250,10,8,250,-6,250.2,,,49,49,,178,0,0,0,0,0,11.0,-12.0,-969.0,62,65,85,70,-8.24,294
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:40:18.028,10.466,1.009,1.009,5,-2,0,84,198,0,84,200,250,80,2,250,10,2,250,-4,250.04,,,49,49,,175,0,0,1,0,0,20.0,-38.0,-1027.0,62,65,80,70,-8.18,295
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:40:19.035,11.473,2.016,2.016,5,-5,11,81,195,11,81,200,250,80,2,250,10,5,239,-1,239.054,,,49,49,,178,1,2,1,0,0,-2.0,-37.0,-987.0,62,65,83,70,-8.34,296
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:40:20.043,12.481,3.024,3.024,6,-13,-16,85,187,34,85,200,250,80,2,250,10,13,216,-5,216.449,,,49,49,,178,0,2,0,0,0,4.0,-35.0,-1005.0,62,64,82,70,-8.41,297
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:40:21.048,13.486,4.029,4.029,6,-10,-1,81,190,49,81,200,250,80,2,250,10,10,201,-1,201.251,,,49,49,,176,0,0,0,0,0,-13.0,-16.0,-1001.0,62,64,77,60,-8.25,298
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:40:22.055,14.493,5.036,5.036,6,-4,1,78,196,51,78,200,250,80,2,250,10,4,199,2,199.05,,,49,49,,179,-1,0,0,0,0,-10.0,-27.0,-1033.0,62,64,78,60,-8.41,299
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-18T11:40:23.061,15.499,6.042,6.042,6,-2,2,81,198,52,81,200,250,80,2,250,10,2,198,-1,198.013,,,49,49,,178,0,0,1,0,0,-2.0,-10.0,-1013.0,62,65,79,70,-8.31,300
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-18T11:40:24.069,16.507,7.05,7.05,6,-1,12,79,199,62,79,200,250,80,2,250,10,1,188,1,188.005,,,49,49,,178,1,1,1,0,0,32.0,-35.0,-987.0,62,65,78,60,-8.47,301
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-18T11:40:25.076,17.514,8.057,8.057,7,0,-9,81,200,91,81,200,250,80,2,250,10,0,159,-1,159.003,,,49,49,,177,1,1,1,0,0,14.0,-25.0,-1007.0,62,64,77,60,-8.42,302
20260518_114004,drone_5_B15_head_forward_250_20260518_114004,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-18T11:40:26.082,18.52,9.063,9.063,7,3,1,79,203,101,79,200,250,80,2,250,10,-3,149,1,149.034,,,49,49,,177,0,0,0,0,0,13.0,-12.0,-1014.0,62,65,78,60,-8.51,303
