run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-15T15:19:50.267,21.088,10.05,10.05,6,0,1,80,200,51,80,200,250,80,2,250,10,0,199,0,199.0,,,41,41,,-2,-1,1,0,0,0,-8.0,-30.0,-996.0,62,64,76,60,-80.85,337
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:19:51.273,22.094,11.057,11.057,6,-1,5,79,199,55,79,200,250,80,2,250,10,1,195,1,195.005,,,41,41,,-4,0,0,-1,0,0,-2.0,-28.0,-981.0,61,64,79,70,-80.69,338
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:19:52.275,23.096,12.059,12.059,6,-1,16,80,199,66,80,200,250,80,2,250,10,1,184,0,184.003,,,41,41,,-3,0,0,-1,0,0,15.0,-23.0,-1029.0,62,64,79,70,-80.78,339
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:19:53.281,24.103,13.065,13.065,7,3,-7,82,203,93,82,200,250,80,2,250,10,-3,157,-2,157.041,,,40,41,,2,3,1,-1,0,0,19.0,-35.0,-1036.0,61,64,80,70,-80.85,340
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:19:54.288,25.109,14.071,14.071,7,2,2,85,202,102,85,200,250,80,2,250,10,-2,148,-5,148.098,,,40,41,,0,0,1,-1,0,0,13.0,-22.0,-1007.0,61,64,82,70,-80.93,341
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:19:55.292,26.113,15.075,15.075,7,4,10,83,204,110,83,200,250,80,2,250,10,-4,140,-3,140.089,,,39,41,,0,0,0,-1,0,0,22.0,-39.0,-1025.0,62,64,78,70,-80.88,342
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:19:56.296,27.117,16.08,16.08,8,9,-28,75,209,122,75,200,250,80,2,250,10,-9,128,5,128.413,,,39,41,,-1,0,2,-1,0,0,6.0,-52.0,-1003.0,62,64,78,60,-80.93,343
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:19:57.302,28.123,17.086,17.086,8,5,-12,78,205,138,78,200,250,80,2,250,10,-5,112,2,112.129,,,38,41,,-1,2,0,0,0,0,39.0,-20.0,-1002.0,62,64,78,70,-80.86,344
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:19:58.308,29.13,18.092,18.092,8,11,-4,78,211,146,78,200,250,80,2,250,10,-11,104,2,104.599,,,38,41,,-1,2,0,0,0,0,45.0,-16.0,-970.0,61,64,80,70,-80.74,345
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:19:59.315,30.136,19.098,19.098,1,9,-43,78,209,157,78,200,250,80,2,250,10,-9,93,2,93.456,,,37,41,,-1,2,1,0,0,0,43.0,-19.0,-1027.0,61,64,80,70,-80.85,346
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:20:00.317,31.138,20.1,20.1,8,6,1,81,206,151,81,200,250,80,2,250,10,-6,99,-1,99.187,,,37,41,,-1,0,0,0,0,0,27.0,-1.0,-1054.0,61,64,77,60,-80.88,347
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:20:01.322,32.144,21.106,21.106,1,10,-38,78,210,162,78,200,250,80,2,250,10,-10,88,2,88.589,,,36,41,,0,0,1,0,0,0,14.0,-47.0,-990.0,61,65,80,70,-80.91,348
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:20:02.325,33.146,22.109,22.109,1,5,-32,78,205,168,78,200,250,80,2,250,10,-5,82,2,82.177,,,36,41,,0,0,2,0,0,0,5.0,-30.0,-1000.0,62,65,80,70,-80.93,349
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:20:03.332,34.153,23.115,23.115,1,2,-19,81,202,181,81,200,250,80,2,250,10,-2,69,-1,69.036,,,35,41,,-1,0,2,0,0,0,17.0,-48.0,-1049.0,61,65,79,70,-80.78,350
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:20:04.338,35.159,24.121,24.121,1,5,-12,81,205,188,81,200,250,80,2,250,10,-5,62,-1,62.209,,,35,41,,-1,1,0,-1,0,0,18.0,-19.0,-994.0,61,64,81,70,-80.92,351
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:20:05.344,36.165,25.128,25.128,1,6,-3,83,206,197,83,200,250,80,2,250,10,-6,53,-3,53.423,,,34,41,,-1,1,-1,0,0,0,19.0,-25.0,-986.0,61,64,83,70,-80.87,352
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:20:06.350,37.171,26.134,26.134,1,5,-1,85,205,199,85,200,250,80,2,250,10,-5,51,-5,51.488,,,34,41,,-2,1,2,0,0,0,13.0,-12.0,-999.0,61,64,80,70,-80.89,353
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:20:07.356,38.178,27.14,27.14,1,0,0,79,200,200,79,200,250,80,2,250,10,0,50,1,50.01,,,34,41,,-1,0,1,0,0,0,1.0,-27.0,-974.0,62,64,79,70,-80.81,354
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:20:08.362,39.183,28.146,28.146,1,0,-3,83,200,197,83,200,250,80,2,250,10,0,53,-3,53.085,,,34,41,,-2,0,1,0,0,0,-18.0,17.0,-966.0,61,64,81,70,-80.76,355
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:20:09.368,40.189,29.151,29.151,1,4,0,83,204,200,83,200,250,80,2,250,10,-4,50,-3,50.249,,,33,41,,0,0,2,0,0,0,7.0,-28.0,-980.0,61,64,81,70,-80.82,356
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:20:10.374,41.195,30.157,30.157,2,-9,-23,83,191,227,83,200,250,80,2,250,10,9,23,-3,24.88,,,33,41,,-1,1,2,-1,0,0,16.0,-31.0,-1021.0,62,65,80,70,-80.86,357
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:20:11.379,42.2,31.162,31.162,2,-2,-4,83,198,246,83,200,250,80,2,250,10,2,4,-3,5.385,,,32,41,,-2,0,1,0,0,0,6.0,6.0,-1024.0,62,65,80,70,-80.83,358
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:20:12.381,43.202,32.165,32.165,2,-1,8,79,199,258,79,200,250,80,2,250,10,1,-8,1,8.124,,,32,41,,0,2,1,0,0,0,17.0,-15.0,-993.0,62,65,81,70,-80.82,359
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:20:13.387,44.209,33.171,33.171,2,-1,20,85,199,270,85,200,250,80,2,250,10,1,-20,-5,20.64,,,31,41,,-1,3,1,0,0,0,27.0,-27.0,-979.0,61,64,83,70,-80.8,360
20260515_151916,drone_5_B15_head_forward_250_20260515_151916,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:20:14.393,45.214,34.176,34.176,2,-4,15,81,196,265,81,200,250,80,2,250,10,4,-15,-1,15.556,,,31,41,,-8,0,1,1,0,0,13.0,-54.0,-1025.0,62,64,77,60,-80.9,361
