run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T15:54:07.144,15.707,0.0,0.0,5,5,-1,83,205,-1,83,200,250,80,2,250,10,-5,251,-3,251.068,,,54,54,,3,-2,0,0,0,0,-58.0,-3.0,-1007.0,61,63,79,80,-109.75,283
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:54:08.150,16.714,1.006,1.006,5,6,-3,82,206,-3,82,200,250,80,2,250,10,-6,253,-2,253.079,,,54,54,,3,-2,0,-1,0,0,-44.0,-37.0,-1000.0,61,64,80,80,-109.77,284
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:54:09.156,17.72,2.013,2.013,5,14,5,79,214,5,79,200,250,80,2,250,10,-14,245,1,245.402,,,54,54,,3,-3,0,0,0,0,-60.0,-7.0,-1019.0,61,64,78,80,-109.89,285
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:54:10.161,18.724,3.017,3.017,5,18,15,79,218,15,79,200,250,80,2,250,10,-18,235,1,235.69,,,54,54,,3,-1,1,-1,0,0,-45.0,-16.0,-999.0,61,65,78,70,-109.85,286
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:54:11.167,19.73,4.023,4.023,6,5,-12,80,205,38,80,200,250,80,2,250,10,-5,212,0,212.059,,,54,54,,3,-2,2,-1,0,0,-49.0,-10.0,-1005.0,61,64,78,70,-109.87,287
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:54:12.173,20.736,5.029,5.029,6,3,-1,80,203,49,80,200,250,80,2,250,10,-3,201,0,201.022,,,54,54,,3,0,0,0,0,0,-56.0,-10.0,-1006.0,62,64,79,80,-109.86,288
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:54:13.177,21.741,6.033,6.033,6,5,3,79,205,53,79,200,250,80,2,250,10,-5,197,1,197.066,,,54,54,,3,-3,0,0,0,0,-47.0,-23.0,-967.0,60,64,77,70,-109.78,289
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:54:14.183,22.747,7.039,7.039,6,7,10,80,207,60,80,200,250,80,2,250,10,-7,190,0,190.129,,,54,54,,3,-1,0,-1,0,0,-47.0,1.0,-985.0,61,64,80,80,-109.8,290
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:54:15.189,23.753,8.045,8.045,7,9,-11,83,209,89,83,200,250,80,2,250,10,-9,161,-3,161.279,,,54,54,,3,-1,0,-1,0,0,-45.0,-10.0,-1027.0,61,64,79,80,-109.72,291
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:54:16.195,24.759,9.051,9.051,7,6,-1,81,206,99,81,200,250,80,2,250,10,-6,151,-1,151.122,,,54,54,,3,0,0,0,0,0,-31.0,-17.0,-995.0,61,64,77,70,-109.89,292
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:54:17.201,25.764,10.057,10.057,7,6,9,78,206,109,78,200,250,80,2,250,10,-6,141,2,141.142,,,54,54,,4,0,2,0,0,0,-23.0,-20.0,-987.0,61,63,79,80,-109.8,293
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:54:18.206,26.77,11.062,11.062,7,7,5,81,207,105,81,200,250,80,2,250,10,-7,145,-1,145.172,,,54,54,,3,0,0,0,0,0,-11.0,-12.0,-992.0,61,63,80,80,-109.76,294
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:54:19.210,27.774,12.067,12.067,7,5,5,81,205,105,81,200,250,80,2,250,10,-5,145,-1,145.09,,,54,54,,3,-1,0,0,0,0,-20.0,-11.0,-990.0,61,63,81,80,-109.77,295
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:54:20.217,28.78,13.073,13.073,7,4,4,81,204,104,81,200,250,80,2,250,10,-4,146,-1,146.058,,,54,54,,3,-1,0,-1,0,0,-32.0,-24.0,-996.0,61,64,80,80,-109.82,296
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:54:21.223,29.786,14.079,14.079,7,4,9,82,204,109,82,200,250,80,2,250,10,-4,141,-2,141.071,,,53,54,,3,-1,1,-1,0,0,-30.0,-20.0,-996.0,61,64,79,80,-110.01,297
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:54:22.229,30.792,15.085,15.085,8,0,-34,77,200,116,77,200,250,80,2,250,10,0,134,3,134.034,,,53,54,,3,-1,1,0,0,0,-24.0,-25.0,-998.0,61,64,79,80,-109.84,298
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:54:23.234,31.797,16.09,16.09,7,7,31,82,207,131,82,200,250,80,2,250,10,-7,119,-2,119.222,,,53,54,,3,0,1,-1,0,0,-51.0,-26.0,-987.0,61,63,79,80,-109.99,299
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:54:24.237,32.801,17.094,17.094,8,2,-9,79,202,141,79,200,250,80,2,250,10,-2,109,1,109.023,,,52,54,,3,0,1,0,0,0,-35.0,0.0,-1007.0,62,63,79,80,-110.01,300
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:54:25.244,33.807,18.1,18.1,8,0,0,82,200,150,82,200,250,80,2,250,10,0,100,-2,100.02,,,52,54,,3,-2,1,0,0,0,-39.0,-2.0,-1030.0,60,64,78,70,-110.01,301
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:54:26.250,34.813,19.106,19.106,8,0,3,84,200,153,84,200,250,80,2,250,10,0,97,-4,97.082,,,51,54,,3,-1,1,0,0,0,-24.0,-6.0,-1016.0,61,64,80,80,-109.93,302
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:54:27.256,35.82,20.112,20.112,1,-5,-24,84,195,176,84,200,250,80,2,250,10,5,74,-4,74.277,,,51,54,,3,0,0,-1,0,0,-3.0,-31.0,-997.0,62,63,80,80,-109.81,303
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T15:54:28.263,36.826,21.119,21.119,1,-4,-10,82,196,190,82,200,250,80,2,250,10,4,60,-2,60.166,,,51,54,,3,0,1,-1,0,0,-32.0,-51.0,-1002.0,61,64,78,80,-109.91,304
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:54:29.269,37.832,22.125,22.125,1,-3,3,80,197,203,80,200,250,80,2,250,10,3,47,0,47.096,,,50,54,,3,0,0,0,0,0,-17.0,-38.0,-1014.0,61,64,79,80,-109.77,305
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:54:30.273,38.837,23.129,23.129,1,-4,9,81,196,209,81,200,250,80,2,250,10,4,41,-1,41.207,,,50,54,,3,0,1,-1,0,0,-6.0,-29.0,-999.0,61,63,80,80,-109.69,306
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:54:31.280,39.843,24.136,24.136,2,-5,-19,82,195,231,82,200,250,80,2,250,10,5,19,-2,19.748,,,49,54,,3,0,1,-1,0,0,-13.0,-31.0,-992.0,61,64,81,80,-109.78,307
20260514_155348,drone_5_B15_head_forward_250_20260514_155348,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T15:54:32.285,40.848,25.141,25.141,2,-2,-4,83,198,246,83,200,250,80,2,250,10,2,4,-3,5.385,,,49,54,,3,0,1,0,0,0,-31.0,-20.0,-958.0,60,65,80,80,-109.79,308
