run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-18T11:35:33.351,11.4,0.001,0.001,5,-21,0,89,179,0,89,200,250,80,2,250,10,21,250,-9,251.042,,,72,72,,174,-2,1,0,0,0,-42.0,-35.0,-998.0,57,61,89,70,-7.61,105
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:34.361,12.41,1.01,1.01,5,-25,0,87,175,0,87,200,250,80,2,250,10,25,250,-7,251.344,,,72,72,,174,-1,1,1,0,-1,-29.0,-31.0,-992.0,58,60,87,70,-7.56,106
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:35.366,13.415,2.015,2.015,5,0,5,85,200,5,85,200,250,80,2,250,10,0,245,-5,245.051,,,72,72,,174,0,0,1,0,0,-10.0,-36.0,-1011.0,58,61,81,70,-7.58,107
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:36.373,14.422,3.022,3.022,5,5,19,82,205,19,82,200,250,80,2,250,10,-5,231,-2,231.063,,,72,72,,174,0,2,1,0,0,-2.0,-47.0,-983.0,58,60,78,60,-7.52,108
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:37.377,15.426,4.027,4.027,6,1,1,79,201,51,79,200,250,80,2,250,10,-1,199,1,199.005,,,72,72,,174,1,2,1,0,0,18.0,-42.0,-986.0,57,61,78,60,-7.61,109
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:38.382,16.431,5.031,5.031,6,5,11,80,205,61,80,200,250,80,2,250,10,-5,189,0,189.066,,,72,72,,174,2,1,0,0,0,9.0,-24.0,-989.0,58,60,80,70,-7.61,110
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:39.388,17.437,6.037,6.037,6,10,20,82,210,70,82,200,250,80,2,250,10,-10,180,-2,180.289,,,72,72,,174,1,1,0,0,0,12.0,-15.0,-982.0,58,61,80,70,-7.68,111
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:40.397,18.446,7.046,7.046,6,8,22,81,208,72,81,200,250,80,2,250,10,-8,178,-1,178.182,,,72,72,,173,1,0,0,0,0,26.0,-6.0,-999.0,58,60,79,60,-7.57,112
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:41.404,19.453,8.053,8.053,6,10,21,79,210,71,79,200,250,80,2,250,10,-10,179,1,179.282,,,72,72,,174,0,0,0,0,0,21.0,-10.0,-1009.0,58,61,78,60,-7.68,113
20260518_113519,drone_5_B15_head_forward_250_20260518_113519,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-18T11:35:42.411,20.46,9.06,9.06,6,10,16,79,210,66,79,200,250,80,2,250,10,-10,184,1,184.274,,,72,72,,174,1,0,0,0,0,8.0,-2.0,-1027.0,58,61,78,60,-7.67,114
