run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T19:16:57.437,11.808,0.001,0.001,5,-8,-6,83,192,-6,83,200,250,80,2,250,10,8,256,-3,256.143,,,53,53,,3,-1,0,0,0,0,-20.0,-26.0,-1003.0,61,64,81,70,-115.51,292
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:16:58.445,12.816,1.009,1.009,5,-9,-2,82,191,-2,82,200,250,80,2,250,10,9,252,-2,252.169,,,53,53,,4,-1,2,-1,0,0,-24.0,-23.0,-972.0,61,64,81,70,-115.81,293
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:16:59.452,13.823,2.015,2.015,5,0,1,84,200,1,84,200,250,80,2,250,10,0,249,-4,249.032,,,53,53,,4,-1,1,-1,0,0,-36.0,-21.0,-993.0,61,65,80,70,-115.69,294
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:17:00.455,14.825,3.018,3.018,5,0,11,82,200,11,82,200,250,80,2,250,10,0,239,-2,239.008,,,53,53,,3,-2,1,0,0,0,-53.0,-12.0,-999.0,61,64,78,70,-115.74,295
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:17:01.461,15.832,4.024,4.024,6,-4,-17,79,196,33,79,200,250,80,2,250,10,4,217,1,217.039,,,53,53,,4,-2,2,-1,0,0,-26.0,-30.0,-1020.0,61,64,78,70,-115.64,296
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:17:02.465,16.836,5.028,5.028,6,0,0,80,200,50,80,200,250,80,2,250,10,0,200,0,200.0,,,53,53,,3,0,2,-1,0,0,-18.0,-23.0,-1024.0,61,64,78,70,-115.68,297
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:17:03.473,17.843,6.036,6.036,6,2,4,78,202,54,78,200,250,80,2,250,10,-2,196,2,196.02,,,53,53,,4,-3,2,0,0,0,-12.0,-12.0,-1027.0,60,64,76,70,-115.62,298
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:17:04.479,18.849,7.042,7.042,6,-1,11,81,199,61,81,200,250,80,2,250,10,1,189,-1,189.005,,,53,53,,4,-1,2,-1,0,0,-25.0,-42.0,-1003.0,61,64,81,70,-115.55,299
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:17:05.485,19.856,8.049,8.049,6,-3,26,81,197,76,81,200,250,80,2,250,10,3,174,-1,174.029,,,53,53,,3,-2,0,0,0,0,-51.0,-38.0,-996.0,61,64,79,70,-115.69,300
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:17:06.491,20.862,9.054,9.054,7,0,-3,81,200,97,81,200,250,80,2,250,10,0,153,-1,153.003,,,53,53,,3,-2,1,0,0,0,-36.0,-30.0,-998.0,61,65,78,70,-115.72,301
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:17:07.495,21.865,10.058,10.058,7,-3,2,80,197,102,80,200,250,80,2,250,10,3,148,0,148.03,,,52,53,,4,0,2,0,0,0,-1.0,-41.0,-978.0,61,64,81,70,-115.55,302
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:17:08.500,22.87,11.063,11.063,7,-3,4,83,197,104,83,200,250,80,2,250,10,3,146,-3,146.062,,,52,53,,4,-2,1,0,0,0,8.0,-38.0,-988.0,61,65,82,70,-115.67,303
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:17:09.502,23.872,12.065,12.065,7,-3,8,83,197,108,83,200,250,80,2,250,10,3,142,-3,142.063,,,51,53,,4,0,2,-1,0,0,-19.0,-2.0,-987.0,62,65,81,70,-115.59,304
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:17:10.508,24.878,13.071,13.071,7,-1,20,84,199,120,84,200,250,80,2,250,10,1,130,-4,130.065,,,51,53,,3,-1,1,-1,0,0,-22.0,1.0,-1002.0,62,65,79,70,-115.7,305
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:17:11.516,25.886,14.079,14.079,8,-3,-14,80,197,136,80,200,250,80,2,250,10,3,114,0,114.039,,,50,53,,4,0,3,-1,0,0,-3.0,-39.0,-1001.0,61,65,80,70,-115.59,306
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:17:12.522,26.892,15.085,15.085,8,-2,-14,80,198,136,80,200,250,80,2,250,10,2,114,0,114.018,,,50,53,,4,-2,1,0,0,0,-6.0,-45.0,-987.0,61,64,81,70,-115.66,307
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:17:13.528,27.898,16.091,16.091,8,-3,1,84,197,151,84,200,250,80,2,250,10,3,99,-4,99.126,,,49,53,,4,0,1,0,0,0,5.0,-29.0,-1000.0,61,64,81,70,-115.58,308
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:17:14.535,28.906,17.099,17.099,8,-3,1,83,197,151,83,200,250,80,2,250,10,3,99,-3,99.091,,,49,53,,4,0,1,-1,0,0,-6.0,-18.0,-1006.0,61,64,80,70,-115.62,309
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:17:15.540,29.911,18.104,18.104,8,-6,23,83,194,173,83,200,250,80,2,250,10,6,77,-3,77.292,,,49,53,,3,0,0,0,0,0,-22.0,-40.0,-1001.0,62,64,79,70,-115.66,310
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:17:16.546,30.917,19.109,19.109,1,-5,-10,80,195,190,80,200,250,80,2,250,10,5,60,0,60.208,,,48,53,,4,0,1,-1,0,0,-18.0,-28.0,-997.0,61,65,78,70,-115.62,311
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:17:17.555,31.925,20.118,20.118,1,-4,0,80,196,200,80,200,250,80,2,250,10,4,50,0,50.16,,,48,53,,4,1,2,0,0,0,-27.0,-27.0,-999.0,61,64,78,70,-115.58,312
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:17:18.558,32.928,21.121,21.121,1,-5,2,80,195,202,80,200,250,80,2,250,10,5,48,0,48.26,,,47,53,,3,-2,0,0,0,0,-28.0,-39.0,-964.0,62,64,78,70,-115.6,313
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:17:19.567,33.937,22.13,22.13,1,-7,6,80,193,206,80,200,250,80,2,250,10,7,44,0,44.553,,,47,53,,3,-1,2,0,0,0,-39.0,-57.0,-986.0,61,64,79,70,-115.76,314
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:17:20.569,34.94,23.133,23.133,1,-9,13,80,191,213,80,200,250,80,2,250,10,9,37,0,38.079,,,47,53,,4,0,2,-1,0,0,-34.0,-27.0,-1002.0,62,65,82,70,-115.63,315
20260514_191643,drone_5_B15_head_forward_250_20260514_191643,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:17:21.578,35.948,24.141,24.141,2,-3,-16,84,197,234,84,200,250,80,2,250,10,3,16,-4,16.763,,,46,53,,3,0,0,-1,0,0,-14.0,0.0,-981.0,61,63,80,70,-115.53,316
