run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T18:08:40.670,12.262,0.0,0.0,5,15,1,85,215,1,85,200,250,80,2,250,10,-15,249,-5,249.502,,,69,69,,3,1,-1,0,0,0,22.0,17.0,-998.0,59,61,84,90,-112.08,146
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:08:41.676,13.269,1.007,1.007,5,16,6,85,216,6,85,200,250,80,2,250,10,-16,244,-5,244.575,,,69,69,,3,-1,0,0,0,0,-18.0,20.0,-993.0,58,62,83,90,-112.11,148
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:08:42.683,14.275,2.013,2.013,5,15,5,84,215,5,84,200,250,80,2,250,10,-15,245,-4,245.491,,,69,69,,3,-1,0,0,0,0,-22.0,-1.0,-997.0,58,61,82,80,-112.11,149
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:08:43.689,15.281,3.019,3.019,5,13,10,83,213,10,83,200,250,80,2,250,10,-13,240,-3,240.371,,,69,69,,3,-1,0,0,0,0,-23.0,-13.0,-977.0,58,61,80,80,-112.11,150
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:08:44.692,16.284,4.022,4.022,6,0,-10,83,200,40,83,200,250,80,2,250,10,0,210,-3,210.021,,,69,69,,3,-1,1,0,0,0,-27.0,-17.0,-993.0,58,61,77,80,-112.16,151
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:08:45.697,17.289,5.028,5.028,6,-5,-5,79,195,45,79,200,250,80,2,250,10,5,205,1,205.063,,,69,69,,3,0,2,0,0,0,-20.0,-30.0,-997.0,58,61,78,80,-112.13,152
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:08:46.700,18.292,6.03,6.03,6,-11,0,80,189,50,80,200,250,80,2,250,10,11,200,0,200.302,,,69,69,,3,-1,1,0,0,0,-20.0,-18.0,-1025.0,59,61,77,80,-112.22,153
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:08:47.705,19.298,7.036,7.036,6,-8,2,79,192,52,79,200,250,80,2,250,10,8,198,1,198.164,,,69,69,,3,-2,1,0,0,0,-27.0,-7.0,-1007.0,58,61,76,80,-112.25,154
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:48.710,20.302,8.041,8.041,6,-3,-5,77,197,45,77,200,250,80,2,250,10,3,205,3,205.044,,,69,69,,3,-1,0,0,0,0,-34.0,23.0,-1001.0,58,61,73,80,-112.2,155
20260514_180825,drone_5_B15_head_forward_250_20260514_180825,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:08:49.716,21.308,9.046,9.046,6,-4,-8,74,196,42,74,200,250,80,2,250,10,4,208,6,208.125,,,69,69,,3,-2,1,0,0,0,-31.0,-24.0,-1003.0,59,62,76,80,-112.19,156
