run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T19:17:55.504,12.991,0.001,0.001,5,-13,1,85,187,1,85,200,250,80,2,250,10,13,249,-5,249.389,,,44,44,,2,-2,0,0,0,0,-41.0,-14.0,-986.0,61,63,83,70,-115.8,334
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:17:56.512,13.999,1.009,1.009,5,-6,0,84,194,0,84,200,250,80,2,250,10,6,250,-4,250.104,,,44,44,,2,-3,0,0,0,0,-42.0,-16.0,-1011.0,61,64,78,70,-115.8,335
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:17:57.515,15.003,2.013,2.013,5,10,7,79,210,7,79,200,250,80,2,250,10,-10,243,1,243.208,,,44,44,,2,-2,0,-1,0,0,-47.0,4.0,-980.0,61,63,78,60,-115.79,336
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:17:58.522,16.01,3.02,3.02,5,15,17,78,215,17,78,200,250,80,2,250,10,-15,233,2,233.491,,,44,44,,1,-1,1,-1,0,0,-42.0,-24.0,-1007.0,60,64,75,60,-115.79,337
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T19:17:59.531,17.018,4.028,4.028,6,0,0,77,200,50,77,200,250,80,2,250,10,0,200,3,200.022,,,44,44,,2,-1,2,0,0,0,-46.0,-19.0,-997.0,61,64,79,70,-115.78,338
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:18:00.536,18.024,5.034,5.034,6,1,6,81,201,56,81,200,250,80,2,250,10,-1,194,-1,194.005,,,44,44,,2,-3,1,0,0,0,-27.0,-24.0,-1001.0,61,64,79,70,-115.7,339
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:18:01.544,19.031,6.041,6.041,6,0,12,81,200,62,81,200,250,80,2,250,10,0,188,-1,188.003,,,44,44,,2,-1,2,-1,0,0,-11.0,-31.0,-1021.0,61,64,79,70,-115.71,340
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T19:18:02.554,20.042,7.052,7.052,7,-2,-11,82,198,89,82,200,250,80,2,250,10,2,161,-2,161.025,,,44,44,,2,0,1,-1,0,0,-36.0,-17.0,-994.0,61,64,78,70,-115.83,341
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:18:03.559,21.047,8.057,8.057,7,-5,4,79,195,104,79,200,250,80,2,250,10,5,146,1,146.089,,,44,44,,2,-1,2,-1,0,0,8.0,-44.0,-988.0,61,64,80,70,-115.72,342
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:18:04.567,22.054,9.064,9.064,7,-4,11,83,196,111,83,200,250,80,2,250,10,4,139,-3,139.09,,,44,44,,2,0,4,-1,0,0,-39.0,-27.0,-1048.0,62,64,79,70,-115.68,343
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:18:05.571,23.058,10.069,10.069,7,-12,25,85,188,125,85,200,250,80,2,250,10,12,125,-5,125.674,,,44,44,,2,-1,0,0,0,0,-38.0,10.0,-974.0,62,64,81,70,-115.68,344
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T19:18:06.578,24.066,11.076,11.076,8,1,-7,79,201,143,79,200,250,80,2,250,10,-1,107,1,107.009,,,43,44,,2,-2,1,0,0,0,-14.0,-38.0,-1010.0,62,64,78,70,-115.74,345
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:18:07.583,25.071,12.081,12.081,8,0,-1,81,200,149,81,200,250,80,2,250,10,0,101,-1,101.005,,,43,44,,2,-3,0,0,0,0,1.0,-27.0,-973.0,62,64,81,70,-115.55,346
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:18:08.592,26.079,13.089,13.089,1,-4,-28,85,196,172,85,200,250,80,2,250,10,4,78,-5,78.262,,,42,44,,2,0,2,-1,0,0,-23.0,-6.0,-992.0,61,64,81,70,-115.67,347
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:18:09.598,27.086,14.096,14.096,1,-8,-17,82,192,183,82,200,250,80,2,250,10,8,67,-2,67.506,,,42,44,,3,-1,0,0,0,0,-38.0,-12.0,-997.0,62,65,80,70,-115.7,348
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T19:18:10.605,28.093,15.103,15.103,1,-3,-5,82,197,195,82,200,250,80,2,250,10,3,55,-2,55.118,,,41,44,,3,-1,2,-1,0,0,-25.0,9.0,-1035.0,62,65,79,70,-115.68,349
20260514_191740,drone_5_B15_head_forward_250_20260514_191740,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T19:18:11.612,29.1,16.11,16.11,1,-2,2,81,198,202,81,200,250,80,2,250,10,2,48,-1,48.052,,,41,44,,2,0,0,0,0,0,-35.0,-23.0,-1052.0,62,65,80,70,-115.61,350
