run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:11:05.979,21.447,11.057,11.057,8,12,-25,75,212,125,75,200,250,80,2,250,10,-12,125,5,125.674,,,56,56,,1,0,0,-1,0,0,5.0,0.0,-1010.0,62,64,77,60,-111.91,261
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:11:06.981,22.448,12.059,12.059,7,16,39,77,216,139,77,200,250,80,2,250,10,-16,111,3,112.187,,,56,56,,0,0,0,0,0,0,6.0,-22.0,-989.0,61,65,76,60,-111.96,262
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:11:07.987,23.454,13.064,13.064,8,0,-11,74,200,139,74,200,250,80,2,250,10,0,111,6,111.162,,,56,56,,1,-1,1,0,0,0,18.0,-29.0,-1012.0,61,64,75,60,-111.95,263
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T18:11:08.989,24.457,14.067,14.067,8,-1,-6,78,199,144,78,200,250,80,2,250,10,1,106,2,106.024,,,56,56,,1,1,1,0,0,0,24.0,-34.0,-1003.0,61,64,78,70,-112.02,264
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:11:09.994,25.461,15.071,15.071,8,-4,0,79,196,150,79,200,250,80,2,250,10,4,100,1,100.085,,,55,56,,1,0,2,-1,0,0,4.0,-22.0,-968.0,61,63,81,70,-111.97,265
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:11:10.999,26.466,16.076,16.076,1,-10,-29,83,190,171,83,200,250,80,2,250,10,10,79,-3,79.687,,,55,56,,0,0,2,0,0,0,-19.0,-10.0,-995.0,61,64,79,70,-111.97,266
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:11:12.005,27.472,17.082,17.082,8,-2,17,82,198,167,82,200,250,80,2,250,10,2,83,-2,83.048,,,54,56,,-23,0,1,0,0,0,10.0,-26.0,-1028.0,61,64,79,70,-111.84,267
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:11:13.010,28.478,18.088,18.088,1,0,-13,82,200,187,82,200,250,80,2,250,10,0,63,-2,63.032,,,54,56,,3,0,2,0,0,0,3.0,-36.0,-1002.0,61,64,81,70,-111.79,268
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-14T18:11:14.016,29.483,19.093,19.093,1,-4,-6,84,196,194,84,200,250,80,2,250,10,4,56,-4,56.285,,,54,56,,2,0,1,-1,0,0,18.0,-43.0,-983.0,61,63,81,70,-111.85,269
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:11:15.022,30.489,20.099,20.099,1,-7,2,84,193,202,84,200,250,80,2,250,10,7,48,-4,48.672,,,53,56,,1,-2,2,0,0,0,-15.0,-19.0,-982.0,61,64,86,70,-111.92,270
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:11:16.028,31.496,21.106,21.106,1,-8,6,85,192,206,85,200,250,80,2,250,10,8,44,-5,45.0,,,53,56,,2,0,1,-1,0,0,4.0,-42.0,-1005.0,62,64,82,70,-111.94,271
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:11:17.034,32.502,22.112,22.112,1,-8,12,82,192,212,82,200,250,80,2,250,10,8,38,-2,38.884,,,52,56,,1,0,2,0,0,0,7.0,-21.0,-1053.0,62,65,77,70,-112.04,272
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:11:18.040,33.507,23.117,23.117,2,-5,-20,80,195,230,80,200,250,80,2,250,10,5,20,0,20.616,,,51,56,,1,0,-1,-1,-1,0,21.0,-41.0,-1008.0,61,65,79,70,-111.98,273
20260514_181042,drone_5_B15_head_forward_250_20260514_181042,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-14T18:11:19.046,34.514,24.124,24.124,2,2,-9,82,202,241,82,200,250,80,2,250,10,-2,9,-2,9.434,,,51,56,,1,0,0,-1,0,0,5.0,-19.0,-1005.0,62,64,79,70,-112.04,274
