run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,pre_node_settle,2026-05-14T15:55:06.207,11.645,0.0,0.0,5,7,-8,84,207,-8,84,200,250,80,2,250,10,-7,258,-4,258.126,,,48,48,,7,-1,0,0,0,0,-39.0,17.0,-1000.0,60,64,82,80,-109.78,325
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:55:07.210,12.648,1.003,1.003,5,6,-6,84,206,-6,84,200,250,80,2,250,10,-6,256,-4,256.102,,,48,48,,7,-3,0,0,0,0,-42.0,5.0,-1009.0,61,64,81,70,-109.86,326
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:55:08.216,13.654,2.009,2.009,5,12,-1,82,212,-1,82,200,250,80,2,250,10,-12,251,-2,251.295,,,48,48,,7,-2,0,0,0,0,-64.0,-7.0,-977.0,61,63,80,70,-109.86,327
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:55:09.219,14.657,3.012,3.012,5,8,7,82,208,7,82,200,250,80,2,250,10,-8,243,-2,243.14,,,48,48,,7,-2,1,-1,0,0,-55.0,-17.0,-1002.0,61,64,79,70,-109.93,328
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:55:10.222,15.66,4.016,4.016,5,4,11,83,204,11,83,200,250,80,2,250,10,-4,239,-3,239.052,,,48,48,,8,-3,0,0,0,0,-56.0,3.0,-991.0,60,64,82,70,-110.0,329
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:55:11.229,16.667,5.022,5.022,6,0,-17,82,200,33,82,200,250,80,2,250,10,0,217,-2,217.009,,,48,48,,7,-2,0,-1,0,0,-46.0,-27.0,-1025.0,61,63,78,70,-110.12,330
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T15:55:12.230,17.668,6.023,6.023,6,0,-5,79,200,45,79,200,250,80,2,250,10,0,205,1,205.002,,,48,48,,7,-1,1,-1,0,0,-62.0,11.0,-998.0,61,63,80,70,-110.4,331
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:55:13.236,18.674,7.029,7.029,6,0,4,82,200,54,82,200,250,80,2,250,10,0,196,-2,196.01,,,48,48,,7,-4,0,0,0,0,-38.0,-4.0,-1005.0,61,63,80,70,-110.3,332
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:55:14.242,19.681,8.036,8.036,6,7,7,80,207,57,80,200,250,80,2,250,10,-7,193,0,193.127,,,48,48,,7,-2,0,-1,0,0,-42.0,2.0,-997.0,61,63,78,70,-109.96,333
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:55:15.249,20.687,9.042,9.042,6,11,16,78,211,66,78,200,250,80,2,250,10,-11,184,2,184.339,,,48,48,,7,-2,0,-1,0,0,-42.0,-26.0,-994.0,61,63,76,70,-110.08,334
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T15:55:16.252,21.69,10.045,10.045,7,5,-5,81,205,95,81,200,250,80,2,250,10,-5,155,-1,155.084,,,48,48,,7,-2,1,-1,0,0,-53.0,-18.0,-987.0,60,64,78,70,-109.98,335
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:55:17.256,22.694,11.049,11.049,7,0,5,80,200,105,80,200,250,80,2,250,10,0,145,0,145.0,,,48,48,,7,0,2,0,0,0,-27.0,-29.0,-1020.0,61,64,78,70,-110.01,336
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:55:18.262,23.7,12.055,12.055,7,-3,6,79,197,106,79,200,250,80,2,250,10,3,144,1,144.035,,,48,48,,7,-1,2,-1,0,0,-41.0,-8.0,-1021.0,60,64,78,70,-110.1,337
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:55:19.267,24.706,13.061,13.061,7,-2,11,81,198,111,81,200,250,80,2,250,10,2,139,-1,139.018,,,48,48,,7,-1,0,-1,0,0,-17.0,-55.0,-1010.0,61,63,78,70,-109.96,338
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:55:20.273,25.711,14.066,14.066,7,0,29,85,200,129,85,200,250,80,2,250,10,0,121,-5,121.103,,,48,48,,7,0,0,0,0,0,-7.0,-25.0,-998.0,60,63,79,70,-109.84,339
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:55:21.277,26.715,15.07,15.07,8,-1,-5,80,199,145,80,200,250,80,2,250,10,1,105,0,105.005,,,48,48,,7,0,1,0,0,0,-10.0,-28.0,-1008.0,61,64,80,70,-109.93,340
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:55:22.283,27.721,16.076,16.076,8,-1,-7,80,199,143,80,200,250,80,2,250,10,1,107,0,107.005,,,47,48,,7,0,0,0,0,0,-7.0,-22.0,-1014.0,61,63,78,70,-109.78,341
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:55:23.289,28.727,17.082,17.082,8,0,-4,80,200,146,80,200,250,80,2,250,10,0,104,0,104.0,,,47,48,,7,-1,1,0,0,0,-29.0,-37.0,-984.0,61,63,80,70,-109.89,342
20260514_155453,drone_5_B15_head_forward_250_20260514_155453,single_drone_baseline,head_forward_250,lv1,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-14T15:55:24.295,29.734,18.089,18.089,7,1,37,89,201,137,89,200,250,80,2,250,10,-1,113,-9,113.362,,,46,48,,7,-3,1,0,0,0,-29.0,-22.0,-995.0,61,64,79,70,-109.82,343
