run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:09:52.695,11.142,0.0,0.0,5,-17,-5,90,183,-5,90,200,250,80,2,250,10,17,255,-10,255.762,,,60,60,,3,-1,1,0,0,0,-15.0,-45.0,-978.0,61,63,89,80,-111.9,203
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:09:53.701,12.148,1.007,1.007,5,-24,-2,86,176,-2,86,200,250,80,2,250,10,24,252,-6,253.211,,,60,60,,3,-2,0,0,0,0,-34.0,-20.0,-1003.0,60,63,83,80,-111.99,204
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:09:54.707,13.155,2.013,2.013,5,-5,0,82,195,0,82,200,250,80,2,250,10,5,250,-2,250.058,,,60,60,,3,0,1,-1,0,0,1.0,-35.0,-974.0,61,63,80,80,-111.93,205
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:09:55.714,14.161,3.019,3.019,5,-7,8,81,193,8,81,200,250,80,2,250,10,7,242,-1,242.103,,,60,60,,4,0,1,-1,0,0,17.0,-49.0,-983.0,61,64,77,70,-112.05,206
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:09:56.717,15.164,4.022,4.022,6,-14,-17,77,186,33,77,200,250,80,2,250,10,14,217,3,217.472,,,60,60,,4,0,2,0,0,0,-4.0,-26.0,-1002.0,62,64,76,70,-112.08,207
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:09:57.719,16.167,5.025,5.025,6,-8,-10,78,192,40,78,200,250,80,2,250,10,8,210,2,210.162,,,60,60,,3,0,0,-1,0,0,6.0,-33.0,-983.0,60,64,76,70,-111.92,208
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_1_of_5,2026-05-14T18:09:58.724,17.171,6.029,6.029,6,-1,-2,78,199,48,78,200,250,80,2,250,10,1,202,2,202.012,,,60,60,,4,1,1,0,0,0,0.0,-36.0,-989.0,61,63,78,70,-112.09,209
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:09:59.730,18.177,7.035,7.035,6,5,2,80,205,52,80,200,250,80,2,250,10,-5,198,0,198.063,,,60,60,,3,1,1,0,0,0,10.0,-31.0,-1035.0,60,63,77,70,-111.98,210
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:10:00.736,19.183,8.042,8.042,6,1,7,80,201,57,80,200,250,80,2,250,10,-1,193,0,193.003,,,60,60,,3,0,1,-1,0,0,0.0,-19.0,-1005.0,61,63,79,70,-111.94,211
20260514_180940,drone_5_B15_head_forward_250_20260514_180940,single_drone_baseline,head_forward_250,up,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-14T18:10:01.742,20.19,9.048,9.048,6,0,15,81,200,65,81,200,250,80,2,250,10,0,185,-1,185.003,,,60,60,,3,0,2,-1,0,0,-16.0,-28.0,-1002.0,61,63,80,80,-111.95,212
