run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:16:34.010,22.1,10.054,10.054,6,1,6,84,201,56,84,200,250,80,2,250,10,-1,194,-4,194.044,,,64,65,,4,-2,-1,0,0,0,-42.0,32.0,-1018.0,61,63,82,70,-80.63,195
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:16:35.016,23.106,11.061,11.061,6,5,11,81,205,61,81,200,250,80,2,250,10,-5,189,-1,189.069,,,64,65,,4,-2,1,0,0,0,-55.0,25.0,-1001.0,60,63,81,60,-80.66,196
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:16:36.022,24.113,12.067,12.067,6,3,15,83,203,65,83,200,250,80,2,250,10,-3,185,-3,185.049,,,64,65,,3,-2,-2,0,0,0,-63.0,-4.0,-983.0,60,63,81,70,-80.84,197
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:16:37.028,25.119,13.073,13.073,6,7,22,80,207,72,80,200,250,80,2,250,10,-7,178,0,178.138,,,63,65,,3,-3,0,0,0,0,-55.0,4.0,-1035.0,61,63,79,60,-80.71,198
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:16:38.034,26.125,14.079,14.079,7,7,-10,84,207,90,84,200,250,80,2,250,10,-7,160,-4,160.203,,,63,65,,4,-2,0,-1,0,0,-29.0,12.0,-991.0,60,63,80,60,-80.63,199
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_2_of_5,2026-05-15T15:16:39.040,27.13,15.085,15.085,7,7,3,81,207,103,81,200,250,80,2,250,10,-7,147,-1,147.17,,,63,65,,3,0,0,0,0,0,-1.0,-11.0,-983.0,60,63,76,60,-80.67,200
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:16:40.046,28.137,16.091,16.091,7,3,4,77,203,104,77,200,250,80,2,250,10,-3,146,3,146.062,,,62,65,,4,0,0,-1,0,0,-34.0,14.0,-989.0,61,63,78,60,-80.73,201
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:16:41.052,29.143,17.097,17.097,7,6,9,78,206,109,78,200,250,80,2,250,10,-6,141,2,141.142,,,62,65,,3,-1,-1,-1,0,0,-31.0,4.0,-990.0,60,63,76,60,-80.84,202
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:16:42.055,30.146,18.1,18.1,7,9,18,77,209,118,77,200,250,80,2,250,10,-9,132,3,132.34,,,62,65,,3,-1,-1,0,0,0,-36.0,-31.0,-976.0,60,62,78,60,-80.79,203
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:16:43.060,31.15,19.105,19.105,8,4,-26,78,204,124,78,200,250,80,2,250,10,-4,126,2,126.079,,,62,65,,3,-1,0,-1,0,0,-24.0,-47.0,-960.0,61,63,81,70,-80.62,205
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_3_of_5,2026-05-15T15:16:44.066,32.157,20.111,20.111,8,3,-12,79,203,138,79,200,250,80,2,250,10,-3,112,1,112.045,,,62,65,,3,0,0,0,0,0,6.0,-7.0,-985.0,60,63,77,60,-80.64,206
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:16:45.072,33.162,21.117,21.117,8,5,-6,75,205,144,75,200,250,80,2,250,10,-5,106,5,106.236,,,62,65,,3,0,2,0,0,0,-15.0,-43.0,-1007.0,60,63,74,60,-80.65,206
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:16:46.076,34.167,22.121,22.121,8,4,-3,75,204,147,75,200,250,80,2,250,10,-4,103,5,103.199,,,61,65,,3,-2,1,0,0,0,-19.0,0.0,-996.0,60,62,79,60,-80.69,208
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:16:47.088,35.179,23.133,23.133,1,2,-30,85,202,170,85,200,250,80,2,250,10,-2,80,-5,80.181,,,61,65,,3,0,1,-1,0,0,-36.0,-14.0,-980.0,61,63,81,70,-80.56,209
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:16:48.095,36.185,24.139,24.139,1,1,-14,80,201,186,80,200,250,80,2,250,10,-1,64,0,64.008,,,60,65,,2,-1,1,-1,0,0,9.0,-4.0,-1021.0,60,63,77,60,-80.62,210
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_4_of_5,2026-05-15T15:16:49.101,37.191,25.146,25.146,1,0,-2,79,200,198,79,200,250,80,2,250,10,0,52,1,52.01,,,60,65,,4,2,1,-1,0,0,21.0,-23.0,-1010.0,61,63,82,70,-80.62,211
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:16:50.107,38.198,26.152,26.152,1,2,11,85,202,211,85,200,250,80,2,250,10,-2,39,-5,39.37,,,59,65,,4,0,2,-1,0,0,16.0,-7.0,-995.0,60,64,81,70,-80.64,212
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:16:51.110,39.201,27.155,27.155,2,1,-24,82,201,226,82,200,250,80,2,250,10,-1,24,-2,24.104,,,59,65,,3,0,2,0,0,0,-31.0,-34.0,-957.0,60,63,77,60,-80.6,213
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:16:52.116,40.207,28.161,28.161,2,0,-12,80,200,238,80,200,250,80,2,250,10,0,12,0,12.0,,,59,65,,3,-1,-5,0,0,0,-45.0,44.0,-1053.0,61,63,83,70,-80.49,213
20260515_151608,drone_5_B15_head_forward_250_20260515_151608,single_drone_baseline,head_forward_250,lv2,drone_5,192.168.0.107,B15,1,single_baseline,5,4,0,node_segment_5_of_5,2026-05-15T15:16:53.121,41.212,29.166,29.166,2,7,0,83,207,250,83,200,250,80,2,250,10,-7,0,-3,7.616,,,59,65,,0,1,1,0,0,0,11.0,18.0,-988.0,60,64,81,70,-80.6,215
