run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:02.654,17.594,0.001,0.001,1,-1,10,82,140.4213562373095,10.0,82,141.4213562373095,250.0,80,8,250,10,1.0,240.0,-2,240.01,5.672,14.355,61,61,,-3,4,-2,0,0,0,63.0,-22.0,-1053.0,63,66,79,60,119.4,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:02.770,17.709,0.116,0.116,1,0,10,80,141.4213562373095,10.0,80,141.4213562373095,250.0,80,8,250,10,0.0,240.0,0,240.0,6.336,11.384,61,61,,-3,4,-1,0,0,0,78.0,-2.0,-995.0,63,66,79,60,119.22,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:02.876,17.816,0.223,0.223,1,0,10,80,141.4213562373095,10.0,80,141.4213562373095,250.0,80,8,250,10,0.0,240.0,0,240.0,6.336,11.384,61,61,,-3,5,0,0,0,0,73.0,-9.0,-962.0,63,66,80,60,119.24,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:02.985,17.925,0.331,0.331,1,0,10,80,141.4213562373095,10.0,80,141.4213562373095,250.0,80,8,250,10,0.0,240.0,0,240.0,6.057,11.384,61,61,,-3,5,0,0,0,0,76.0,5.0,-957.0,63,66,80,70,119.42,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.095,18.034,0.441,0.441,1,0,10,80,141.4213562373095,10.0,80,141.4213562373095,250.0,80,8,250,10,0.0,240.0,0,240.0,7.2,14.531,61,61,,-3,1,1,0,0,0,82.0,4.0,-981.0,63,65,81,70,119.35,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.200,18.139,0.546,0.546,1,3,9,81,144.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,241.0,-1,241.021,8.037,15.314,61,61,,-3,1,1,0,0,0,94.0,1.0,-1022.0,63,65,82,70,119.32,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.310,18.249,0.656,0.656,1,3,9,81,144.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,241.0,-1,241.021,8.037,15.314,61,61,,-3,4,0,-1,0,0,92.0,-6.0,-947.0,63,65,81,70,119.41,189
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.423,18.362,0.769,0.769,1,3,9,81,144.4213562373095,9.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,241.0,-1,241.021,8.037,15.314,61,61,,-3,4,1,-1,0,0,86.0,10.0,-973.0,63,65,82,70,119.52,190
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.546,18.485,0.892,0.892,1,0,10,83,141.4213562373095,10.0,83,141.4213562373095,250.0,80,8,250,10,0.0,240.0,-3,240.019,5.549,12.057,61,61,,-4,6,0,-1,0,0,84.0,-18.0,-1007.0,63,65,82,70,119.51,190
20260529_134045,vee_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:41:03.653,18.593,0.999,0.999,1,0,10,83,141.4213562373095,10.0,83,141.4213562373095,250.0,80,8,250,10,0.0,240.0,-3,240.019,5.549,12.057,61,61,,-4,6,0,-1,0,0,66.0,-23.0,-989.0,63,65,83,70,119.31,190
